time,jd,wd,status
18-1-5,113.960083,22.543283,1
18-1-16,113.960083,22.543283,0
18-1-41,113.960083,22.543283,1
18-1-49,113.960083,22.543283,0
18-2-11,113.960083,22.543283,1
18-2-18,113.960083,22.543283,0
18-2-58,113.960083,22.543283,1
18-3-2,113.960083,22.543283,0
18-3-42,113.960083,22.543283,1
18-3-43,113.960083,22.543283,0
18-3-56,113.960083,22.543283,1
18-4-2,113.960083,22.543283,0
18-4-56,113.960083,22.543283,1
18-5-2,113.960083,22.543283,0
18-5-4,113.960083,22.543283,1
18-5-15,113.960083,22.543283,0
18-5-22,113.960083,22.543283,1
18-5-32,113.960083,22.543283,0
18-8-6,113.960083,22.543283,1
18-8-50,113.960083,22.543283,0
18-9-2,113.960083,22.543283,1
18-9-39,113.960083,22.543283,0
18-9-49,113.960083,22.543283,1
18-9-54,113.960083,22.543283,0
18-10-1,113.960083,22.543283,1
18-10-3,113.960083,22.543283,0
18-10-7,113.960083,22.543283,1
18-10-21,113.960083,22.543283,0
18-10-23,113.960083,22.543283,1
18-10-31,113.960083,22.543283,0
18-10-33,113.960083,22.543283,1
18-10-42,113.960083,22.543283,0
18-10-43,113.960083,22.543283,1
18-10-49,113.960083,22.543283,0
18-10-50,113.960083,22.543283,1
18-11-13,113.960083,22.543283,0
18-11-18,113.960083,22.543283,1
18-11-37,113.960083,22.543283,0
18-11-45,113.960083,22.543283,1
18-11-53,113.960083,22.543283,0
18-12-4,113.960083,22.543283,1
18-12-11,113.960083,22.543283,0
18-12-11,113.960083,22.543283,1
18-12-21,113.960083,22.543283,0
18-12-23,113.960083,22.543283,1
18-12-25,113.960083,22.543283,0
18-13-7,113.960083,22.543283,1
18-13-21,113.960083,22.543283,0
18-13-27,113.960083,22.543283,1
18-13-35,113.960083,22.543283,0
18-13-35,113.960083,22.543283,1
18-13-46,113.960083,22.543283,0
18-13-53,113.960083,22.543283,1
18-14-2,113.960083,22.543283,0
18-14-5,113.960083,22.543283,1
18-14-17,113.960083,22.543283,0
18-14-25,113.960083,22.543283,1
18-14-32,113.960083,22.543283,0
18-14-35,113.960083,22.543283,1
18-14-48,113.960083,22.543283,0
18-15-1,113.960083,22.543283,1
18-15-6,113.960083,22.543283,0
18-15-12,113.960083,22.543283,1
18-15-20,113.960083,22.543283,0
18-15-30,113.960083,22.543283,1
18-15-54,113.960083,22.543283,0
18-16-22,113.960083,22.543283,1
18-16-35,113.960083,22.543283,0
18-16-37,113.960083,22.543283,1
18-16-43,113.960083,22.543283,0
18-16-45,113.960083,22.543283,1
18-17-49,113.960083,22.543283,0
18-18-17,113.960083,22.543283,1
18-18-51,113.960083,22.543283,0
18-20-1,113.960083,22.543283,1
18-20-3,113.960083,22.543283,0
18-20-19,113.960083,22.543283,1
18-21-29,113.960083,22.543283,0
18-20-31,113.960083,22.543283,1
18-20-41,113.960083,22.543283,0
18-20-43,113.960083,22.543283,1
18-20-46,113.960083,22.543283,0
18-20-52,113.960083,22.543283,1
18-21-10,113.960083,22.543283,0
18-21-32,113.960083,22.543283,1
18-21-37,113.960083,22.543283,0
18-21-43,113.960083,22.543283,1
18-21-50,113.960083,22.543283,0
18-21-50,113.960083,22.543283,1
18-21-58,113.960083,22.543283,0
18-22-1,113.960083,22.543283,1
18-22-18,113.960083,22.543283,0
18-22-21,113.960083,22.543283,1
18-22-24,113.960083,22.543283,0
18-22-32,113.960083,22.543283,1
18-22-46,113.960083,22.543283,0
18-23-1,113.960083,22.543283,1
18-23-11,113.960083,22.543283,0
18-23-55,113.960083,22.543283,1
19-0-0,113.960083,22.543283,0
19-0-45,113.960083,22.543283,1
19-0-50,113.960083,22.543283,0
19-1-36,113.960083,22.543283,1
19-1-41,113.960083,22.543283,0
19-4-22,113.960083,22.543283,1
19-4-30,113.960083,22.543283,0
19-4-37,113.960083,22.543283,1
19-4-44,113.960083,22.543283,0
19-7-59,113.960083,22.543283,1
19-8-35,113.960083,22.543283,0
19-8-49,113.960083,22.543283,1
19-9-38,113.960083,22.543283,0
19-9-40,113.960083,22.543283,1
19-9-57,113.960083,22.543283,0
19-10-0,113.960083,22.543283,1
19-10-12,113.960083,22.543283,0
19-10-17,113.960083,22.543283,1
19-10-24,113.960083,22.543283,0
19-10-26,113.960083,22.543283,1
19-10-34,113.960083,22.543283,0
19-10-45,113.960083,22.543283,1
19-10-56,113.960083,22.543283,0
19-10-56,113.960083,22.543283,1
19-11-9,113.960083,22.543283,0
19-11-26,113.960083,22.543283,1
19-11-37,113.960083,22.543283,0
19-11-48,113.960083,22.543283,1
19-11-58,113.960083,22.543283,0
19-11-59,113.960083,22.543283,1
19-12-14,113.960083,22.543283,0
19-12-17,113.960083,22.543283,1
19-12-23,113.960083,22.543283,0
19-12-30,113.960083,22.543283,1
19-12-36,113.960083,22.543283,0
19-13-9,113.960083,22.543283,1
19-13-10,113.960083,22.543283,0
19-13-13,113.960083,22.543283,1
19-13-13,113.960083,22.543283,0
19-13-14,113.960083,22.543283,1
19-13-16,113.960083,22.543283,0
19-13-22,113.960083,22.543283,1
19-13-33,113.960083,22.543283,0
19-13-34,113.960083,22.543283,1
19-13-53,113.960083,22.543283,0
19-13-54,113.960083,22.543283,1
19-14-19,113.960083,22.543283,0
19-14-26,113.960083,22.543283,1
19-14-32,113.960083,22.543283,0
19-14-34,113.960083,22.543283,1
19-14-40,113.960083,22.543283,0
19-14-51,113.960083,22.543283,1
19-15-3,113.960083,22.543283,0
19-15-7,113.960083,22.543283,1
19-15-18,113.960083,22.543283,0
19-15-26,113.960083,22.543283,1
19-16-10,113.960083,22.543283,0
19-16-54,113.960083,22.543283,1
19-17-15,113.960083,22.543283,0
19-17-29,113.960083,22.543283,1
19-17-33,113.960083,22.543283,0
19-17-33,113.960083,22.543283,1
19-17-49,113.960083,22.543283,0
19-18-5,113.960083,22.543283,1
19-18-18,113.960083,22.543283,0
19-18-19,113.960083,22.543283,1
19-18-25,113.960083,22.543283,0
19-18-29,113.960083,22.543283,1
19-19-15,113.960083,22.543283,0
19-19-19,113.960083,22.543283,1
19-19-30,113.960083,22.543283,0
19-19-32,113.960083,22.543283,1
19-19-45,113.960083,22.543283,0
19-19-46,113.960083,22.543283,1
19-19-58,113.960083,22.543283,0
19-20-2,113.960083,22.543283,1
19-20-21,113.960083,22.543283,0
19-20-27,113.960083,22.543283,1
19-20-47,113.960083,22.543283,0
19-20-51,113.960083,22.543283,1
19-21-9,113.960083,22.543283,0
19-21-14,113.960083,22.543283,1
19-21-26,113.960083,22.543283,0
19-21-31,113.960083,22.543283,1
19-21-45,113.960083,22.543283,0
19-21-50,113.960083,22.543283,1
19-21-54,113.960083,22.543283,0
19-21-56,113.960083,22.543283,1
19-22-4,113.960083,22.543283,0
19-22-11,113.960083,22.543283,1
19-22-32,113.960083,22.543283,0
19-22-41,113.960083,22.543283,1
19-22-48,113.960083,22.543283,0
19-22-58,113.960083,22.543283,1
19-23-5,113.960083,22.543283,0
19-23-10,113.960083,22.543283,1
19-23-21,113.960083,22.543283,0
19-23-38,113.960083,22.543283,1
19-23-49,113.960083,22.543283,0
19-23-51,113.960083,22.543283,1
19-23-57,113.960083,22.543283,0
20-0-15,113.960083,22.543283,1
20-0-21,113.960083,22.543283,0
20-0-27,113.960083,22.543283,1
20-0-31,113.960083,22.543283,0
20-1-47,113.960083,22.543283,1
20-1-58,113.960083,22.543283,0
20-2-6,113.960083,22.543283,1
20-2-15,113.960083,22.543283,0
20-2-25,113.960083,22.543283,1
20-2-40,113.960083,22.543283,0
20-4-40,113.960083,22.543283,1
20-4-43,113.960083,22.543283,0
20-7-29,113.960083,22.543283,1
20-7-44,113.960083,22.543283,0
20-7-51,113.960083,22.543283,1
20-7-58,113.960083,22.543283,0
