time,jd,wd,status
21-0-27,114.128487,22.550367,1
21-0-34,114.129730,22.555550,0
21-0-53,114.115234,22.539133,1
21-1-9,113.930283,22.524817,0
21-1-38,113.881668,22.577433,1
21-1-49,113.925697,22.521282,0
21-2-45,113.931297,22.522249,1
21-2-50,113.919785,22.543400,0
21-3-25,114.114098,22.587799,1
21-3-29,114.116264,22.590500,0
21-6-58,114.107750,22.569918,1
21-7-3,114.086082,22.568050,0
21-7-13,114.040520,22.568399,1
21-7-26,113.929115,22.563801,0
21-8-49,113.917885,22.505667,1
21-9-3,113.888481,22.474916,0
21-9-19,113.908470,22.480017,1
21-9-57,114.069237,22.538601,0
21-11-14,114.111702,22.587317,1
21-11-26,114.096397,22.633368,0
21-11-31,114.099548,22.628883,1
21-11-39,114.097687,22.602167,0
21-11-48,114.091751,22.561449,1
21-11-56,114.105782,22.590067,0
21-12-6,114.112480,22.608717,1
21-12-18,114.114868,22.591883,0
21-12-21,114.114853,22.589251,1
21-12-33,114.076233,22.543016,0
21-12-42,114.099686,22.542683,1
21-12-52,114.079430,22.554016,0
21-12-53,114.078529,22.554567,1
21-13-2,114.122704,22.558067,0
21-13-17,114.107452,22.569082,1
21-13-27,114.114418,22.591499,0
21-13-35,114.109917,22.593782,1
21-13-39,114.116066,22.601950,0
21-13-40,114.116165,22.601534,1
21-13-52,114.128349,22.572517,0
21-13-58,114.120903,22.568850,1
21-14-3,114.109749,22.552999,0
21-14-18,114.111435,22.541332,1
21-14-40,114.056931,22.527582,0
21-14-40,114.057785,22.527550,1
21-14-44,114.062569,22.535549,0
21-14-45,114.063065,22.536551,1
21-14-57,114.099480,22.550034,0
21-15-2,114.102486,22.555983,1
21-15-10,114.123749,22.558916,0
21-15-23,114.118614,22.565567,1
21-15-28,114.109016,22.576067,0
21-15-41,114.084335,22.551634,1
21-15-51,114.104584,22.554567,0
21-15-52,114.104019,22.555500,1
21-15-56,114.122719,22.557949,0
21-16-32,114.112968,22.584183,1
21-16-40,114.135002,22.574751,0
21-16-44,114.135170,22.570618,1
21-16-53,114.121880,22.575283,0
21-17-3,114.123848,22.574017,1
21-17-18,114.108887,22.547382,0
21-17-20,114.110085,22.542200,1
21-17-47,113.990700,22.530733,0
20-15-44,114.107002,22.560400,1
20-15-49,114.125153,22.559116,0
20-15-51,114.128067,22.556650,1
20-15-58,114.131737,22.566868,0
20-16-1,114.132164,22.562567,1
20-16-9,114.104050,22.563116,0
20-16-48,114.118431,22.563400,1
20-16-58,114.137169,22.575968,0
20-17-13,114.114403,22.546450,1
20-17-26,114.108887,22.537832,0
20-17-27,114.108398,22.537718,1
20-17-38,114.075470,22.533916,0
20-17-46,114.073982,22.537800,1
21-20-40,114.016914,22.530983,0
21-20-43,114.027718,22.530649,1
21-20-51,114.063004,22.538967,0
21-20-54,114.066536,22.538733,1
21-20-57,114.058281,22.537634,0
21-21-3,114.050751,22.537251,1
21-21-34,114.271164,22.589983,0
21-21-34,114.270950,22.590151,1
21-21-46,114.304970,22.599367,0
21-23-35,114.161346,22.564751,1
21-23-40,114.134033,22.559767,0
21-23-50,114.122986,22.547951,1
21-23-55,114.105568,22.553450,0
