time,jd,wd,status
20-0,114.075371,22.540117,0
20-0,114.089203,22.541401,1
20-0,114.113670,22.539734,0
20-1,114.124168,22.546083,1
20-1,114.117317,22.543200,0
20-1,114.123817,22.545883,1
20-1,114.118446,22.540733,0
20-2,114.124466,22.544317,1
20-2,114.130569,22.545450,0
20-2,114.123833,22.546432,1
20-3,114.111252,22.535282,0
20-3,114.123749,22.546267,1
20-3,114.110619,22.552467,0
20-4,114.124069,22.546350,1
20-4,114.068520,22.523899,0
20-5,114.124199,22.546150,1
20-5,114.103416,22.552933,0
20-5,114.124199,22.546217,1
20-5,114.124184,22.548582,0
20-7,114.178780,22.559433,1
20-7,114.127098,22.543867,0
20-7,114.129532,22.547583,1
20-8,114.114052,22.531717,0
20-8,114.116615,22.539351,1
20-8,114.114220,22.534550,0
20-8,114.127029,22.545383,1
20-8,114.114670,22.534567,0
20-8,114.139282,22.549982,1
20-9,114.059334,22.562901,0
20-9,114.059250,22.562767,1
20-9,114.139885,22.558968,0
20-9,114.135300,22.559000,1
20-9,114.124931,22.565033,0
20-9,114.130180,22.572050,1
20-9,114.137451,22.569401,0
20-9,114.137398,22.568399,1
20-10,114.222099,22.555967,0
20-10,114.226715,22.548782,1
20-10,114.133751,22.549618,0
20-10,114.129349,22.550882,1
20-10,114.106171,22.541468,0
20-11,114.106750,22.541384,1
20-11,114.081863,22.543100,0
20-11,114.082115,22.543100,1
20-11,114.114014,22.531668,0
20-11,114.113831,22.537968,1
20-11,114.079185,22.531883,0
20-11,114.079185,22.531883,1
20-11,114.084801,22.540850,0
20-11,114.103401,22.544050,1
20-11,114.101936,22.543467,0
20-11,114.105148,22.541134,1
20-12,114.051620,22.526234,0
20-12,114.054115,22.562450,1
20-12,114.049301,22.563551,0
20-13,114.074219,22.542868,1
20-13,114.083885,22.549049,0
20-13,114.081413,22.554800,1
20-13,114.090630,22.564550,0
20-13,114.125031,22.576717,1
20-13,114.116020,22.535482,0
20-13,114.114670,22.542482,1
20-13,114.111519,22.542217,0
20-14,114.110870,22.544617,1
20-14,114.043884,22.535583,0
20-14,114.064430,22.531450,1
20-14,114.083817,22.549267,0
20-14,114.083031,22.549183,1
20-15,114.117584,22.559784,0
20-15,114.133430,22.556351,1
20-15,114.128586,22.577368,0
20-15,114.130348,22.577583,1
20-15,114.117371,22.551216,0
20-15,114.116470,22.549368,1
20-15,114.079018,22.540300,0
20-15,114.083214,22.543118,1
20-16,114.105865,22.546450,0
20-16,114.105865,22.545900,1
20-16,114.068451,22.523767,0
20-16,114.068130,22.523800,1
20-16,114.054764,22.549433,0
20-16,114.054764,22.549433,1
20-16,114.038383,22.554667,0
20-16,114.041496,22.556232,1
20-17,114.114769,22.534700,0
20-17,114.114700,22.542566,1
20-17,114.121536,22.548082,0
20-17,114.122299,22.548201,1
20-17,114.083885,22.544968,0
20-17,114.084419,22.545483,1
20-17,114.102150,22.552650,0
20-19,113.937401,22.524651,1
20-19,113.908279,22.479433,0
20-19,113.908714,22.479851,1
20-19,113.912369,22.495132,0
20-22,114.023766,22.665617,1
20-22,114.039001,22.653250,0
20-23,114.121246,22.569000,1
20-23,114.117180,22.545668,0
20-23,114.121834,22.547150,1
20-23,114.071747,22.543716,0
21-0,114.095299,22.540150,1
21-0,114.104553,22.574751,0
21-0,114.097847,22.560183,1
21-0,114.119614,22.540800,0
21-0,114.119614,22.540800,1
21-0,114.021248,22.530050,0
21-1,114.042480,22.529051,1
21-1,114.078514,22.551533,0
21-1,114.124153,22.546017,1
21-1,114.121719,22.544533,0
21-1,114.124046,22.546150,1
21-1,114.124046,22.546150,0
21-2,114.124046,22.546150,1
21-2,114.089653,22.563583,0
21-3,114.123550,22.546482,1
21-4,114.067436,22.519382,0
21-4,114.131348,22.550699,1
21-4,114.139084,22.549732,0
21-4,114.124184,22.546200,1
21-4,114.116096,22.542883,0
21-5,114.124519,22.546551,1
21-5,114.122498,22.552517,0
21-5,114.125648,22.546400,1
21-6,113.815063,22.648983,0
21-6,114.166100,22.562532,1
21-6,114.169052,22.566868,0
21-7,114.158318,22.566633,1
21-8,114.049934,22.535400,0
21-8,114.051331,22.526699,1
21-8,114.046547,22.517500,0
21-8,114.043137,22.519966,1
21-8,114.036232,22.522833,0
21-8,114.040985,22.521418,1
21-8,114.063019,22.537100,0
21-9,114.072502,22.531601,1
21-9,114.081764,22.539034,0
21-9,114.089668,22.541634,1
21-9,114.104652,22.539467,0
21-9,114.102448,22.541082,1
21-9,114.122002,22.557501,0
21-9,114.122002,22.557501,1
21-9,114.117653,22.551582,0
21-9,114.116730,22.552532,1
21-9,114.114334,22.534849,0
21-10,114.113770,22.534634,1
21-10,114.117683,22.550983,0
21-10,114.117996,22.551216,1
21-10,114.081482,22.547234,0
21-10,114.081520,22.556217,1
21-10,114.028435,22.545250,0
21-10,114.044136,22.548532,1
21-10,114.047485,22.537283,0
21-11,114.108650,22.541582,1
21-11,114.113853,22.531816,0
21-11,114.129517,22.547318,1
21-11,114.131920,22.544683,0
21-11,114.131920,22.544683,1
21-11,114.129570,22.555468,0
21-11,114.127647,22.549917,1
21-11,114.118584,22.546583,0
21-11,114.116966,22.547001,1
21-11,114.114784,22.534634,0
21-12,114.125084,22.544950,1
21-12,114.138031,22.569067,0
21-12,114.138031,22.569067,1
21-12,114.137901,22.580151,0
21-12,114.137886,22.580233,1
21-12,114.116699,22.583599,0
21-12,114.111832,22.585382,1
21-12,114.139999,22.545450,0
21-13,114.135803,22.566833,1
21-13,114.113968,22.531750,0
21-13,114.116020,22.542982,1
21-13,114.162964,22.566767,0
21-14,114.167480,22.563101,1
21-14,114.054970,22.545467,0
21-14,114.055634,22.545433,1
21-15,114.031433,22.648083,0
21-15,114.021431,22.639317,1
21-15,113.924347,22.527651,0
21-15,113.923050,22.529516,1
21-16,113.944420,22.546284,0
21-16,113.944801,22.546249,1
21-16,113.926453,22.535500,0
21-16,113.935234,22.542418,1
21-16,113.952148,22.541433,0
21-16,113.933853,22.542767,1
21-16,113.924515,22.548700,0
21-16,113.983734,22.536133,1
21-16,114.033035,22.526649,0
21-16,114.045883,22.542351,1
21-17,114.081596,22.550234,0
21-17,114.081596,22.550234,1
21-17,114.104332,22.568268,0
21-17,114.105034,22.570749,1
21-17,114.114616,22.564283,0
21-17,114.133698,22.556784,1
21-17,114.124001,22.554850,0
21-17,114.124016,22.554832,1
21-18,114.137253,22.577517,0
21-18,114.137299,22.576082,1
21-18,114.135201,22.558367,0
21-18,114.172699,22.562500,1
21-18,114.121170,22.543417,0
21-18,114.121170,22.543417,1
21-18,114.118713,22.551634,0
21-19,114.123497,22.552217,1
21-19,114.081596,22.549049,0
21-19,114.081596,22.549049,1
21-19,114.034782,22.517834,0
21-19,114.041679,22.524599,1
21-19,114.049232,22.535267,0
21-20,114.078346,22.543150,1
21-20,114.093536,22.582199,0
21-20,114.095947,22.580168,1
21-20,114.092430,22.551849,0
21-20,114.091133,22.552168,1
21-20,114.135300,22.574833,0
21-21,114.091248,22.567568,1
21-21,114.087914,22.559217,0
21-21,114.102600,22.558533,1
21-21,114.114983,22.560551,0
21-22,114.113815,22.547182,1
21-22,114.119980,22.579367,0
21-22,114.118980,22.554117,1
21-22,114.107880,22.548000,0
21-22,114.108986,22.545017,1
21-22,114.122101,22.556667,0
21-22,114.120918,22.552082,1
21-23,114.231552,22.564383,0
21-23,114.234314,22.559168,1
21-23,114.262230,22.588417,0
21-23,114.237381,22.562283,1
21-23,114.228104,22.553333,0
21-23,114.190750,22.556032,1
22-0,114.165680,22.566851,0
22-0,114.129097,22.548433,1
22-0,114.107719,22.547916,0
22-0,114.123802,22.546316,1
22-0,114.116936,22.550667,0
22-0,114.123947,22.546267,1
22-0,114.118080,22.541668,0
22-1,114.123970,22.546000,1
22-1,114.120949,22.542933,0
22-1,114.124229,22.546118,1
22-1,114.117317,22.543217,0
22-1,114.120903,22.547033,1
22-1,114.116180,22.552633,0
22-2,114.123817,22.546717,1
22-2,114.139320,22.554050,0
22-3,114.125816,22.545099,1
22-3,114.095131,22.543734,0
22-3,114.123802,22.546183,1
22-3,114.119499,22.539232,0
22-3,114.123848,22.546551,1
22-3,114.102234,22.547033,0
22-4,114.123764,22.546499,1
22-4,114.056084,22.524267,0
22-4,114.124229,22.546316,1
22-4,114.115501,22.542816,0
22-5,114.124298,22.546417,1
22-5,114.101463,22.542933,0
22-5,114.123917,22.546368,1
22-5,113.816353,22.646618,0
22-7,114.160568,22.566700,1
22-8,114.088631,22.549282,0
22-8,114.088387,22.549433,1
22-8,114.113930,22.540367,0
22-8,114.113930,22.540367,1
22-8,114.125954,22.553284,0
22-8,114.125984,22.553301,1
22-9,114.104034,22.564600,0
22-9,114.103951,22.564533,1
22-9,114.094734,22.555201,0
22-9,114.094734,22.555201,1
22-9,114.038017,22.561234,0
22-9,114.036369,22.558582,1
22-9,114.049629,22.539383,0
22-9,114.062981,22.539682,1
22-10,114.045151,22.539368,0
22-10,114.060234,22.542067,1
22-10,114.095184,22.543350,0
22-10,114.095779,22.540117,1
22-10,114.111069,22.542299,0
22-10,114.115517,22.543501,1
22-10,114.096985,22.540300,0
22-10,114.101883,22.543533,1
22-11,113.982697,22.553650,0
22-11,114.065132,22.557783,1
22-11,114.054497,22.625317,0
22-12,114.045013,22.596783,1
22-12,114.114998,22.534767,0
22-12,114.114998,22.534767,1
22-13,114.129250,22.543751,0
22-13,114.135963,22.566967,1
22-13,114.138718,22.560049,0
22-14,114.130684,22.548700,1
22-14,114.118385,22.546417,0
22-14,114.121918,22.547001,1
22-14,114.111565,22.533649,0
22-14,114.111633,22.533533,1
22-14,114.133736,22.556833,0
22-14,114.134430,22.557734,1
22-14,114.129852,22.571934,0
22-14,114.129814,22.571917,1
22-15,114.099480,22.555000,0
22-15,114.099480,22.555000,1
22-15,114.112267,22.548468,0
22-15,114.112221,22.548416,1
22-15,114.132050,22.615049,0
22-15,114.134003,22.617483,1
22-16,114.048820,22.569033,0
22-16,114.048836,22.568068,1
22-16,114.008080,22.551550,0
22-16,114.009682,22.553801,1
22-16,114.081329,22.559050,0
22-16,114.081329,22.559050,1
22-16,114.093964,22.567932,0
22-16,114.094131,22.567949,1
22-17,114.094734,22.554333,0
22-17,114.092064,22.554182,1
22-17,114.056297,22.539551,0
22-18,114.167931,22.566917,1
22-19,114.099632,22.546818,0
22-19,114.099586,22.547268,1
22-19,114.104301,22.632982,0
22-20,114.117798,22.589149,1
22-20,114.138451,22.577482,0
22-20,114.132019,22.571800,1
22-20,114.102600,22.538782,0
22-20,114.104233,22.540600,1
22-21,114.117897,22.541582,0
22-21,114.113983,22.539101,1
22-21,114.120232,22.541849,0
22-21,114.113670,22.541082,1
22-21,114.112617,22.545868,0
22-21,114.113983,22.546749,1
22-21,114.113403,22.535801,0
22-21,114.113403,22.535801,1
22-21,114.111069,22.576817,0
22-21,114.107803,22.569500,1
22-22,114.116318,22.541967,0
22-22,114.114098,22.542433,1
22-22,114.129982,22.571917,0
22-22,114.129852,22.571817,1
22-22,114.125168,22.560568,0
22-22,114.116653,22.548582,1
22-23,114.165466,22.568483,0
22-23,114.114769,22.546066,1
22-23,114.127098,22.552950,0
22-23,114.123817,22.545918,1
22-23,114.119118,22.540382,0
23-0,114.123718,22.546383,1
23-0,114.133980,22.548250,0
23-0,114.124153,22.546368,1
23-0,114.124069,22.546217,0
23-0,114.124069,22.546217,1
23-0,114.111115,22.587017,0
23-1,114.124153,22.546034,1
23-1,114.092232,22.543249,0
23-1,114.124313,22.546499,1
23-1,114.121964,22.546850,0
23-1,114.123917,22.545250,1
23-1,114.119247,22.540434,0
23-2,114.123802,22.546482,1
23-2,114.068436,22.523832,0
23-2,114.123703,22.546167,1
23-2,114.113831,22.545082,0
23-3,114.124336,22.545601,1
23-3,114.122002,22.547367,0
23-3,114.124229,22.545349,1
23-4,114.097084,22.542933,0
23-4,114.124153,22.546133,1
23-4,114.105301,22.553600,0
23-4,114.124001,22.546316,1
23-4,114.113968,22.538050,0
23-5,114.124397,22.546516,1
23-5,114.146416,22.554350,0
23-7,114.226349,22.549299,1
23-8,114.060097,22.526016,0
23-8,114.091904,22.537916,1
23-8,114.111549,22.531683,0
23-8,114.111816,22.539034,1
23-8,114.114670,22.582382,0
23-9,114.112236,22.585382,1
23-9,114.106316,22.543583,0
23-9,114.114815,22.545900,1
23-9,114.113098,22.538851,0
23-9,114.121666,22.544233,1
23-9,114.129616,22.546850,0
23-9,114.139503,22.549967,1
23-9,114.114998,22.534817,0
23-9,114.128517,22.545616,1
23-10,114.116051,22.535467,0
23-10,114.129379,22.547199,1
23-10,114.120796,22.542767,0
23-10,114.120934,22.543016,1
23-10,114.123215,22.547533,0
23-10,114.119080,22.547817,1
23-10,114.127052,22.545383,0
23-10,114.129601,22.547434,1
23-10,114.019768,22.533150,0
23-10,114.019081,22.537416,1
23-11,114.113548,22.535900,0
23-11,114.119637,22.540350,1
23-11,114.116585,22.548166,0
23-11,114.116585,22.548166,1
23-11,114.106148,22.539368,0
23-11,114.106171,22.539450,1
23-11,114.112183,22.547916,0
23-11,114.109032,22.545033,1
23-12,114.082634,22.542950,0
23-12,114.082634,22.542950,1
23-12,114.084335,22.571234,0
23-12,114.099236,22.578150,1
23-12,114.102531,22.597683,0
23-12,114.101982,22.597601,1
23-12,114.069702,22.547216,0
23-12,114.078117,22.532932,1
23-12,114.081535,22.544367,0
23-13,114.085449,22.545650,1
23-13,114.071915,22.544567,0
23-13,114.071465,22.545151,1
23-13,114.073730,22.537033,0
23-13,114.074799,22.534767,1
23-13,114.082130,22.547016,0
23-13,114.101768,22.555883,1
23-14,114.117821,22.572500,0
23-14,114.127365,22.555017,1
23-14,114.085030,22.540716,0
23-14,114.078819,22.541983,1
23-15,114.107765,22.571283,0
23-15,114.107834,22.571600,1
23-15,114.112320,22.536249,0
23-15,114.113617,22.541901,1
23-15,114.133530,22.550100,0
23-16,114.116882,22.546316,1
23-16,114.116982,22.547750,0
23-16,114.129616,22.547466,1
23-16,114.115967,22.542267,0
23-16,114.115898,22.541117,1
23-16,114.107635,22.569151,0
23-16,114.107651,22.567617,1
23-16,114.103966,22.559517,0
23-16,114.103966,22.559517,1
23-17,114.114151,22.534683,0
23-17,114.112930,22.535351,1
23-17,114.126930,22.555332,0
23-17,114.126930,22.555332,1
23-17,114.119133,22.592966,0
23-17,114.135086,22.558451,1
23-18,114.084518,22.557850,0
23-18,114.161919,22.566816,1
23-18,114.137253,22.561934,0
23-19,114.107803,22.567766,1
23-19,114.132202,22.586582,0
23-19,114.137115,22.581133,1
23-19,114.125000,22.560499,0
23-19,114.124664,22.562468,1
23-19,114.119385,22.573851,0
23-19,114.121582,22.573917,1
23-19,114.139580,22.576683,0
23-20,114.111786,22.607300,1
23-20,114.111450,22.531733,0
23-21,114.114616,22.542433,1
23-21,114.121666,22.574017,0
23-21,114.120430,22.569033,1
23-21,114.125381,22.553749,0
23-21,114.125816,22.546749,1
23-21,114.115120,22.534883,0
23-21,114.114716,22.538982,1
23-21,114.118164,22.543167,0
23-21,114.118217,22.542000,1
23-22,114.112503,22.547434,0
23-22,114.112320,22.546467,1
23-22,114.074997,22.533367,0
23-22,114.075813,22.534317,1
23-22,114.074249,22.535151,0
23-22,114.076233,22.534834,1
23-22,114.107697,22.567633,0
23-23,114.125168,22.559267,1
23-23,114.091019,22.547167,0
24-0,114.012215,22.662466,1
24-0,114.068382,22.523767,0
24-1,114.124046,22.546249,1
24-1,114.105186,22.541733,0
24-1,114.124336,22.546534,1
24-1,114.134880,22.565567,0
24-1,114.124214,22.546232,1
24-1,114.115135,22.539118,0
24-2,114.123749,22.546249,1
24-2,114.115601,22.556168,0
24-2,114.123367,22.546333,1
24-2,114.120148,22.544367,0
24-3,114.123779,22.546249,1
24-3,114.115417,22.544268,0
24-3,114.123947,22.546200,1
24-3,114.118401,22.543068,0
24-4,114.124046,22.546232,1
24-4,114.072052,22.536766,0
24-4,114.076347,22.540318,1
24-4,114.118584,22.539949,0
24-4,114.124336,22.546301,1
24-4,114.124336,22.546301,0
24-4,114.124336,22.546301,1
24-5,114.082115,22.552099,0
24-5,114.082153,22.552067,1
24-5,114.082153,22.552067,0
24-5,114.123749,22.545933,1
24-5,114.068398,22.523750,0
24-8,114.226463,22.549133,1
24-8,114.222115,22.558184,0
24-8,114.220970,22.554867,1
24-8,114.231033,22.559116,0
24-8,114.221870,22.553932,1
24-9,114.107002,22.556383,0
24-9,114.126747,22.557934,1
24-9,114.097183,22.555082,0
24-9,114.097183,22.555082,1
24-9,114.099968,22.546249,0
24-9,114.105530,22.547567,1
24-9,114.112282,22.536133,0
24-10,114.114952,22.543333,1
24-10,114.124748,22.549450,0
24-10,114.134018,22.549049,1
24-10,114.115135,22.534901,0
24-11,114.115166,22.540083,1
24-11,114.039749,22.519550,0
24-12,114.106354,22.536350,1
24-12,114.056900,22.531851,0
24-12,114.056870,22.531851,1
24-12,114.016968,22.553650,0
24-12,114.016251,22.554951,1
24-12,114.036903,22.552250,0
24-12,114.052132,22.567350,1
24-12,114.055069,22.549482,0
24-13,114.059433,22.551233,1
24-13,114.024513,22.657249,0
24-13,114.021416,22.639267,1
24-14,114.104179,22.580601,0
24-14,114.107750,22.568417,1
24-14,114.039665,22.523849,0
24-15,114.101952,22.541533,1
24-15,114.135880,22.553482,0
24-15,114.129868,22.547068,1
24-15,114.101082,22.546368,0
24-15,114.101082,22.546368,1
24-15,114.115913,22.538782,0
24-15,114.114632,22.542566,1
24-16,114.135719,22.548782,0
24-17,114.137085,22.621468,1
24-17,114.003418,22.536783,0
24-17,114.040031,22.542049,1
24-17,114.064384,22.530733,0
24-18,114.145416,22.555668,1
24-18,114.122169,22.551849,0
24-19,114.122833,22.552050,1
24-19,114.082047,22.534782,0
24-19,114.086380,22.543318,1
24-19,114.122467,22.548700,0
24-19,114.113586,22.541117,1
24-20,114.135117,22.602934,0
24-20,114.137032,22.603117,1
24-20,114.112366,22.603550,0
24-20,114.111282,22.600567,1
24-20,114.118019,22.597383,0
24-20,114.117767,22.596518,1
24-21,114.113998,22.531750,0
24-21,114.112221,22.536699,1
24-21,114.100502,22.555017,0
24-21,114.103287,22.556116,1
24-21,113.962151,22.529984,0
24-21,113.962166,22.529133,1
24-21,113.943314,22.506483,0
24-22,113.945030,22.506550,1
24-22,113.976135,22.564466,0
24-22,114.014099,22.537600,1
24-22,114.114929,22.539150,0
24-22,114.113716,22.541218,1
24-22,114.071899,22.530451,0
24-23,114.102119,22.541332,1
24-23,114.125214,22.552816,0
24-23,114.125214,22.552816,1
24-23,114.116768,22.536432,0
24-23,114.116768,22.536432,1
24-23,114.078751,22.535133,0
