time,jd,wd,status
23-7-42,114.151886,22.680300,1
23-8-18,114.124153,22.698833,0
23-9-7,114.126465,22.697567,1
23-9-44,114.125847,22.699984,0
23-9-58,114.135567,22.689417,1
23-10-12,114.130501,22.702084,0
23-10-13,114.130386,22.702017,1
23-11-16,114.088051,22.702618,0
23-11-40,114.115501,22.693899,1
23-11-46,114.124184,22.698999,0
23-13-55,114.130447,22.702084,1
23-14-11,114.124031,22.698933,0
23-14-52,114.094650,22.694250,1
23-14-57,114.107635,22.697283,0
23-17-24,114.136581,22.688816,1
23-17-37,114.158096,22.683067,0
23-18-3,114.124985,22.697018,1
23-18-17,114.129715,22.699800,0
23-18-18,114.128487,22.698933,1
23-18-31,114.127266,22.694267,0
23-21-15,114.158432,22.684134,1
23-21-27,114.154282,22.680750,0
24-2-14,114.137581,22.692551,1
24-2-19,114.136948,22.688551,0
24-6-4,114.153282,22.688868,1
24-6-53,114.123779,22.701683,0
24-6-55,114.121429,22.698967,1
24-7-14,114.152016,22.680233,0
24-7-28,114.151901,22.680267,1
24-7-52,114.120636,22.698151,0
24-8-32,114.148087,22.652901,1
24-8-41,114.142899,22.684967,0
24-10-39,114.062714,22.718800,1
24-10-53,114.068871,22.685900,0
24-10-57,114.073715,22.693817,1
24-11-0,114.087433,22.701017,0
24-11-38,114.126549,22.697367,1
24-11-50,114.159286,22.684933,0
24-11-51,114.156799,22.682882,1
24-12-3,114.127136,22.700899,0
24-13-51,114.096733,22.714466,1
24-13-52,114.094437,22.711267,0
24-13-58,114.095596,22.715366,1
24-14-19,114.143631,22.683933,0
24-14-56,114.118416,22.649967,1
24-15-2,114.117287,22.675583,0
24-15-37,114.131065,22.672750,1
24-15-42,114.140083,22.669201,0
24-15-55,114.159966,22.716267,1
24-16-9,114.124031,22.698784,0
24-16-26,114.141930,22.716167,1
24-16-31,114.132446,22.711550,0
24-17-33,113.845032,22.733749,1
24-17-40,113.884331,22.722601,0
24-17-40,113.884567,22.722616,1
24-17-51,113.935120,22.744801,0
24-17-53,113.948586,22.740316,1
24-17-58,113.996330,22.735332,0
24-18-40,114.137871,22.716534,1
24-18-58,114.130020,22.695932,0
24-20-27,114.136803,22.672934,1
24-20-28,114.132065,22.680849,0
