time,jd,wd,status
20-9-15,113.943184,22.506451,0
20-9-18,113.945282,22.506550,1
20-9-28,113.933617,22.521000,0
20-9-33,113.933685,22.521383,1
20-9-40,113.950134,22.541901,0
20-9-50,113.962135,22.533649,1
20-10-3,114.018402,22.540300,0
20-10-15,114.017647,22.539801,1
20-11-25,114.058037,22.546133,0
20-10-32,114.050079,22.545500,1
20-10-44,114.001083,22.536516,0
20-10-50,114.006371,22.537117,1
20-11-1,114.039848,22.548651,0
20-11-2,114.039749,22.548532,1
20-11-14,114.063049,22.535868,0
20-11-20,114.063065,22.545317,1
20-11-30,114.024353,22.539368,0
20-11-58,114.035416,22.553217,1
20-12-15,113.938118,22.544300,0
20-12-22,113.943565,22.546333,1
20-12-44,113.816032,22.647167,0
20-13-34,113.910316,22.538750,1
20-13-44,113.950768,22.541901,0
20-14-10,114.014267,22.537333,1
20-14-25,114.062752,22.517483,0
20-14-34,114.062981,22.517733,1
20-15-11,113.908432,22.479317,0
20-15-18,113.908669,22.479868,1
20-16-9,114.037781,22.615917,0
20-16-11,114.038620,22.614767,1
20-16-32,114.077652,22.539034,0
20-16-35,114.077332,22.540251,1
20-16-46,114.083717,22.556168,0
20-16-48,114.083084,22.554182,1
20-17-11,114.047485,22.540100,0
20-17-13,114.047432,22.540850,1
20-17-58,113.816147,22.647133,0
20-18-50,113.814217,22.649668,1
20-19-18,114.008163,22.537233,0
20-19-25,113.991753,22.542850,1
20-19-47,114.032967,22.614483,0
20-20-0,114.035149,22.622284,1
20-21-22,113.991699,22.534666,0
20-21-30,113.992897,22.532766,1
20-21-39,113.933533,22.521151,0
20-21-42,113.931686,22.518967,1
20-22-19,113.856117,22.617050,0
20-22-45,113.814598,22.649401,1
20-23-17,114.114037,22.531549,0
20-23-28,114.113586,22.533716,1
20-23-36,114.131851,22.550234,0
20-23-55,114.113518,22.533867,1
21-0-4,114.078751,22.540268,0
21-0-25,114.048714,22.568417,1
21-0-28,114.039131,22.560316,0
21-0-53,114.048630,22.570316,1
21-1-2,114.062447,22.538366,0
21-1-10,114.081551,22.546417,1
21-1-20,114.045769,22.599367,0
21-1-21,114.045570,22.599300,1
21-1-27,114.032654,22.606518,0
21-1-28,114.034248,22.606567,1
21-1-32,114.038216,22.613667,0
21-1-34,114.037285,22.617018,1
21-1-38,114.032585,22.629566,0
21-1-52,114.029930,22.628717,1
21-1-59,114.057587,22.637266,0
21-1-59,114.057732,22.637300,1
21-2-22,114.067329,22.520082,0
21-3-7,114.033752,22.528282,1
21-3-31,113.934616,22.625134,0
21-5-57,113.985298,22.561684,1
21-6-20,113.814636,22.649767,0
21-7-46,114.029930,22.628767,1
21-8-18,114.045433,22.558384,0
21-8-19,114.045303,22.558250,1
21-8-40,113.990433,22.539133,0
21-8-48,113.992897,22.532801,1
21-9-12,113.898819,22.566250,0
21-9-12,113.899467,22.566532,1
21-9-34,113.930847,22.544283,0
21-9-44,113.921135,22.543283,1
21-9-51,113.914482,22.528450,0
21-9-52,113.914536,22.527782,1
21-10-0,113.920616,22.521317,0
21-10-7,113.919518,22.530416,1
21-10-48,113.979469,22.626333,0
21-11-20,113.991531,22.541616,1
21-11-38,114.075165,22.534451,0
21-11-39,114.076050,22.534718,1
21-11-53,114.084450,22.571117,0
21-11-59,114.048737,22.566833,1
21-12-14,114.117020,22.580183,0
21-12-18,114.128967,22.579666,1
21-12-24,114.138016,22.583584,0
21-12-51,114.130402,22.583683,1
21-12-58,114.130081,22.571983,0
21-12-59,114.130486,22.572117,1
21-13-8,114.147484,22.543966,0
21-13-22,114.120171,22.545183,1
21-13-32,114.114166,22.531683,0
21-13-40,114.113586,22.540167,1
21-13-55,114.125916,22.551567,0
21-13-57,114.126183,22.553217,1
21-13-59,114.122231,22.557333,0
21-14-7,114.124718,22.553818,1
21-14-33,114.032051,22.523333,0
21-14-34,114.032669,22.523100,1
21-14-49,114.081703,22.540501,0
21-14-59,114.101952,22.543650,1
21-15-19,114.046097,22.597933,0
21-15-20,114.045967,22.597799,1
21-15-36,114.094566,22.562918,0
21-15-39,114.092918,22.561501,1
21-15-52,114.059486,22.546783,0
21-15-55,114.057899,22.545900,1
21-15-56,114.058235,22.547132,0
21-16-0,114.058037,22.538349,1
21-16-3,114.049049,22.539450,0
21-16-4,114.048920,22.539267,1
21-17-24,114.026764,22.529367,0
21-17-25,114.029053,22.528168,1
21-17-59,113.814766,22.649599,0
21-18-36,113.814949,22.649200,1
21-19-1,114.008919,22.537951,0
21-19-3,114.008514,22.537451,1
21-19-7,114.008102,22.548750,0
21-19-12,113.980881,22.551350,1
21-19-35,114.030014,22.618116,0
21-19-58,114.045135,22.596849,1
21-20-7,114.093864,22.567932,0
21-20-10,114.103821,22.569468,1
21-20-14,114.099182,22.560150,0
21-20-16,114.095413,22.558567,1
21-20-20,114.087868,22.550133,0
21-20-22,114.087952,22.548401,1
21-20-31,114.072014,22.536667,0
21-20-33,114.072121,22.538616,1
21-20-51,113.982635,22.536783,0
21-20-58,113.992035,22.540550,1
21-21-19,114.119217,22.540518,0
21-21-24,114.116898,22.536200,1
21-21-35,114.126846,22.549801,0
21-21-49,114.102600,22.546900,1
21-21-52,114.108551,22.541468,0
21-21-53,114.108452,22.541866,1
21-21-55,114.113686,22.541349,0
21-22-1,114.113480,22.533833,1
21-22-22,113.931534,22.522284,0
21-22-24,113.931236,22.521784,1
21-22-35,113.915047,22.500217,0
21-22-36,113.915886,22.500299,1
21-22-42,113.910950,22.514116,0
21-22-55,113.931870,22.521433,1
21-23-17,114.120316,22.544434,0
21-23-29,114.113548,22.533833,1
21-23-36,114.140182,22.566483,0
22-0-29,114.113548,22.533833,1
22-0-0,114.099770,22.552017,0
22-0-4,114.089020,22.547050,1
22-0-9,114.097000,22.541300,0
22-0-10,114.097099,22.541250,1
22-0-25,114.131554,22.614567,0
22-0-45,114.158081,22.612482,1
22-0-59,114.112114,22.603184,0
22-1-13,114.130203,22.579533,1
22-1-20,114.124702,22.547783,0
22-1-45,114.113770,22.542200,1
22-1-48,114.116699,22.548033,0
22-2-3,114.107399,22.551050,1
22-2-9,114.116653,22.550068,0
22-3-3,114.064720,22.547567,1
22-3-17,113.941734,22.527367,0
22-4-13,113.936096,22.557350,1
22-4-20,113.948402,22.569218,0
22-5-23,113.945885,22.558901,1
22-5-41,113.814919,22.649200,0
22-5-56,113.864799,22.606251,1
22-6-5,113.906136,22.552999,0
22-6-34,113.904366,22.556467,1
22-6-39,113.918633,22.546984,0
22-7-43,114.026764,22.630899,1
22-8-16,113.816048,22.647167,0
22-9-59,113.814835,22.650232,1
22-10-33,114.102165,22.543249,0
22-10-35,114.103416,22.543051,1
22-10-39,114.112968,22.546000,0
22-10-42,114.105064,22.546066,1
22-10-49,114.090683,22.538267,0
22-10-54,114.095047,22.542784,1
22-11-2,114.081680,22.543583,0
22-11-7,114.087784,22.544533,1
22-11-21,114.003098,22.536699,0
22-11-24,114.008102,22.537600,1
22-11-45,114.113602,22.545467,0
22-11-46,114.113602,22.544500,1
22-11-57,114.120247,22.547716,0
22-11-59,114.119865,22.547649,1
22-12-4,114.128380,22.550283,0
22-12-5,114.128868,22.550432,1
22-12-15,114.114052,22.531616,0
22-12-19,114.118149,22.536983,1
22-12-28,114.082581,22.543182,0
22-12-51,114.106735,22.536167,1
22-12-59,114.056015,22.531834,0
22-13-5,114.051201,22.528450,1
22-13-10,114.064331,22.532017,0
22-13-13,114.064217,22.531918,1
22-13-40,113.908386,22.479366,0
22-13-51,113.925316,22.486567,1
22-13-57,113.929451,22.495716,0
22-13-59,113.930054,22.493567,1
22-14-7,113.932114,22.520517,0
22-14-8,113.931770,22.520132,1
22-14-19,113.970947,22.539583,0
22-14-45,114.027031,22.537233,1
22-15-20,113.907066,22.655582,0
22-15-34,113.932899,22.609682,1
22-16-8,113.879318,22.582767,0
22-16-10,113.879463,22.582367,1
22-16-33,113.922333,22.543051,0
22-16-41,113.930786,22.544067,1
22-17-22,114.114182,22.534683,0
22-18-26,114.113449,22.533983,1
22-18-1,114.132332,22.586651,0
22-18-3,114.127983,22.586800,1
22-18-17,114.115631,22.556200,0
22-18-19,114.114929,22.553783,1
22-18-44,114.096001,22.555201,0
22-18-49,114.093132,22.554182,1
22-18-53,114.091148,22.556932,0
22-18-54,114.091019,22.556917,1
22-19-1,114.082031,22.559784,0
22-19-3,114.080734,22.558599,1
22-19-29,114.047066,22.604033,0
22-19-43,114.030418,22.625483,1
22-20-3,114.037170,22.568701,0
22-20-4,114.040833,22.570101,1
22-20-24,114.025932,22.630768,0
22-20-26,114.026604,22.631149,1
22-20-31,114.035385,22.621567,0
22-20-40,114.038567,22.607267,1
22-21-5,114.122116,22.567183,0
22-21-5,114.122269,22.566851,1
22-21-15,114.116531,22.548750,0
22-21-24,114.107132,22.543133,1
22-21-32,114.074547,22.540182,0
22-21-33,114.075081,22.540216,1
22-21-48,114.096649,22.562567,0
22-22-0,114.089996,22.551800,1
22-22-12,114.116066,22.559601,0
22-22-22,114.106201,22.543751,1
22-22-36,114.050247,22.511400,0
22-22-42,114.060135,22.525883,1
22-22-45,114.068398,22.523632,0
22-22-47,114.067818,22.524017,1
22-22-52,114.058083,22.525900,0
22-22-55,114.050201,22.528000,1
22-22-59,114.047852,22.537518,0
22-23-2,114.047653,22.542400,1
22-23-14,114.090897,22.570101,0
22-23-22,114.083771,22.551733,1
22-23-34,114.047897,22.537783,0
22-23-36,114.044830,22.539450,1
22-23-43,114.050514,22.516916,0
22-23-55,114.039803,22.549816,1
23-0-9,114.115967,22.542917,0
23-0-30,114.104469,22.542017,1
23-0-52,114.034431,22.624968,0
23-1-5,114.031303,22.630133,1
23-1-7,114.027580,22.626801,0
23-1-25,114.037315,22.616484,1
23-1-28,114.039253,22.606318,0
23-1-50,114.054184,22.569799,1
23-1-56,114.038651,22.555616,0
23-2-3,114.031998,22.559566,1
23-2-12,114.078468,22.549351,0
23-2-15,114.079384,22.550734,1
23-2-21,114.101685,22.557699,0
23-2-37,114.091583,22.551916,1
23-2-41,114.076599,22.552584,0
23-4-16,114.132179,22.582184,1
23-4-20,114.136147,22.583782,0
23-4-28,114.125549,22.577383,1
23-4-31,114.128067,22.572884,0
23-5-55,114.101303,22.547016,1
23-6-1,114.112114,22.538233,0
23-6-12,114.096153,22.552750,1
23-6-21,114.114166,22.534384,0
23-6-23,114.114197,22.533518,1
23-6-34,114.111885,22.602583,0
23-7-21,114.055534,22.624451,1
23-7-36,114.079834,22.540466,0
23-7-42,114.071983,22.534018,1
23-7-46,114.050636,22.527599,0
23-8-21,114.030449,22.557734,1
23-8-32,114.064186,22.531950,0
23-8-43,114.063469,22.545366,1
23-8-50,114.058151,22.533300,0
23-8-51,114.058235,22.533266,1
23-8-53,114.060616,22.526917,0
23-9-7,114.064316,22.531918,1
23-9-23,113.952148,22.541218,0
23-10-19,114.095619,22.538067,1
23-10-42,114.099434,22.551701,0
23-11-0,114.071716,22.558317,1
23-11-8,114.066254,22.547567,0
23-11-10,114.065063,22.551250,1
23-11-20,114.035599,22.555651,0
23-11-38,114.029587,22.567667,1
24-19-46,114.060699,22.575968,0
24-19-59,114.065102,22.557882,1
24-20-8,114.062515,22.517517,0
24-20-23,114.081619,22.541149,1
24-20-31,114.106148,22.543533,0
24-20-34,114.106430,22.543350,1
24-20-43,114.113914,22.531700,0
24-20-52,114.113602,22.533916,1
24-21-13,114.297585,22.605316,0
24-21-18,114.303383,22.603251,1
24-21-33,114.174217,22.562584,0
24-21-39,114.167534,22.563049,1
24-21-42,114.144386,22.555683,0
24-21-46,114.143265,22.550768,1
24-21-59,114.112579,22.597017,0
24-22-2,114.115280,22.596567,1
24-22-11,114.111015,22.602100,0
24-22-23,114.094482,22.565500,1
24-22-26,114.088982,22.558599,0
24-22-29,114.088081,22.551867,1
24-22-41,114.093620,22.580549,0
24-23-16,114.081863,22.546783,1
24-23-30,114.126137,22.610968,0
24-23-54,114.098267,22.564699,1
