time,jd,wd,status
18-1,113.963638,22.547050,1
18-1,113.936638,22.536510,0
18-2,113.963394,22.549534,1
18-2,113.963760,22.534472,0
18-3,113.962753,22.557289,1
18-3,113.928474,22.686014,0
18-4,113.963654,22.546848,1
18-4,113.945480,22.570000,0
18-6,113.963921,22.544357,1
18-6,114.008423,22.536602,0
18-6,113.963943,22.544247,1
18-6,113.894943,22.566954,0
18-6,113.901588,22.564478,1
18-7,113.939079,22.542515,0
18-7,113.962906,22.543694,1
18-7,114.043587,22.557507,0
18-7,114.054634,22.567369,1
18-8,114.276054,22.632322,0
18-8,114.218109,22.557299,1
18-9,114.118706,22.542665,0
18-9,114.117035,22.541403,1
18-9,114.090721,22.538282,0
18-9,114.084267,22.540712,1
18-9,114.055786,22.535297,0
18-10,113.963867,22.544107,1
18-10,113.974869,22.538105,0
18-10,113.960678,22.549206,1
18-10,113.942078,22.557318,0
18-11,113.924942,22.549137,1
18-11,113.934662,22.544588,0
18-11,113.933640,22.542892,1
18-11,113.917831,22.522497,0
18-11,113.924232,22.528152,1
18-11,113.917702,22.522558,0
18-11,113.924301,22.524164,1
18-11,113.917862,22.523600,0
18-11,113.922966,22.522530,1
18-11,113.918030,22.524277,0
18-11,113.921448,22.521082,1
18-11,113.918144,22.524721,0
18-12,113.960320,22.546843,1
18-13,114.083687,22.553442,0
18-13,114.052704,22.535440,1
18-14,113.928398,22.545675,0
18-14,113.934113,22.545565,1
18-14,113.928017,22.526314,0
18-14,113.929749,22.527124,1
18-15,113.916580,22.537231,0
18-15,113.927208,22.508862,1
18-15,113.923210,22.493549,0
18-15,113.917305,22.503796,1
18-15,113.943314,22.506453,0
18-15,113.945564,22.506517,1
18-16,114.046936,22.535179,0
18-16,114.045830,22.535288,1
18-16,113.922516,22.545422,0
18-16,113.959953,22.544025,1
18-17,113.955170,22.573639,0
18-17,113.936478,22.542957,1
18-17,113.927895,22.522158,0
18-17,113.932014,22.519939,1
18-17,113.918427,22.548080,0
18-18,113.918739,22.545530,1
18-18,113.914848,22.540140,0
18-18,113.914536,22.538374,1
18-18,113.931717,22.519133,0
18-18,113.929382,22.522657,1
18-19,113.933647,22.544380,0
18-19,114.081718,22.541082,1
18-20,114.083900,22.547087,0
18-20,114.083977,22.545746,1
18-20,114.104584,22.592743,0
18-21,114.098686,22.543594,1
18-21,114.084251,22.538282,0
18-21,114.081764,22.543278,1
18-21,114.056480,22.531322,0
18-21,114.059303,22.526838,1
18-21,114.079132,22.551573,0
18-21,114.081589,22.547335,1
18-22,114.077225,22.536272,0
18-22,114.095306,22.543320,1
18-22,114.085930,22.553778,0
18-22,114.099243,22.557575,1
18-22,114.079720,22.536505,0
18-22,114.077644,22.538862,1
18-23,113.919983,22.533787,0
18-23,113.963661,22.547064,1
18-23,113.977463,22.559937,0
18-23,113.963890,22.545708,1
19-0,113.879395,22.573751,0
19-0,113.915245,22.541794,1
19-0,113.905746,22.564142,0
19-1,113.963951,22.545719,1
19-1,113.978806,22.559790,0
19-1,113.963676,22.546297,1
19-1,113.991478,22.541983,0
19-3,113.963364,22.542383,1
19-3,114.063065,22.538338,0
19-4,113.962547,22.542643,1
19-4,113.916504,22.675312,0
19-5,113.924553,22.676928,1
19-5,113.963943,22.545467,0
19-5,113.960632,22.548548,1
19-6,113.815910,22.647312,0
19-6,113.962502,22.542637,1
19-7,113.901909,22.568928,0
19-7,113.899406,22.566891,1
19-7,113.924133,22.517733,0
19-7,113.922386,22.515778,1
19-8,113.814491,22.649855,0
19-8,113.897491,22.557053,1
19-9,113.928322,22.548853,0
19-9,113.923248,22.529791,1
19-9,113.940895,22.534058,0
19-9,113.963425,22.543045,1
19-10,113.942024,22.541651,0
19-10,113.940941,22.541622,1
19-10,113.943054,22.527975,0
19-11,114.027924,22.563152,1
19-11,114.081779,22.539700,0
19-11,114.034546,22.547602,1
19-11,114.017662,22.541298,0
19-11,114.048462,22.524765,1
19-12,113.903549,22.530617,0
19-12,113.904755,22.531462,1
19-12,113.919243,22.529713,0
19-12,113.915375,22.527370,1
19-12,113.903389,22.536745,0
19-12,113.912910,22.535393,1
19-12,113.948029,22.542929,0
19-13,113.963615,22.542768,1
19-13,113.973495,22.540977,0
19-13,113.961632,22.542852,1
19-13,113.973427,22.541082,0
19-13,113.962425,22.542322,1
19-13,113.971970,22.540211,0
