time,jd,wd,status
18-0-5,114.115936,22.539066,1
18-0-12,114.121033,22.552633,0
18-0-45,114.115532,22.539351,1
18-0-51,114.117683,22.569483,0
18-0-58,114.124748,22.564617,1
18-1-2,114.116882,22.580050,0
18-7-8,114.134697,22.565483,1
18-7-20,114.115784,22.535282,0
18-7-28,114.118851,22.551867,1
18-7-34,114.116837,22.541349,0
18-7-42,114.122864,22.544817,1
18-7-49,114.133781,22.560118,0
18-7-50,114.133614,22.560249,1
18-8-5,114.096153,22.564632,0
18-8-6,114.093384,22.564600,1
18-8-30,114.048317,22.543051,0
18-8-38,114.065086,22.551117,1
18-8-52,114.106148,22.543734,0
18-8-53,114.106148,22.543734,1
18-9-0,114.098129,22.543583,0
18-9-0,114.096519,22.543449,1
18-9-19,114.057831,22.537100,0
18-9-26,114.074814,22.540167,1
18-9-33,114.056320,22.531816,0
18-9-37,114.051636,22.528267,1
18-9-39,114.052551,22.536167,0
18-9-41,114.050934,22.537201,1
18-9-47,114.014450,22.537666,0
18-9-54,114.035385,22.522432,1
18-10-1,114.034584,22.530550,0
18-10-15,114.022552,22.534782,1
18-10-23,114.051186,22.511000,0
18-10-27,114.050415,22.512568,1
18-10-51,113.905563,22.565567,0
18-11-0,113.906380,22.554001,1
18-11-6,113.914536,22.535450,0
18-11-8,113.917717,22.535500,1
18-11-16,113.918480,22.552418,0
18-11-22,113.919617,22.542982,1
18-11-27,113.933517,22.548201,0
18-11-27,113.933502,22.548166,1
18-11-34,113.925400,22.560783,0
18-11-36,113.925797,22.561350,1
18-11-45,113.914032,22.533083,0
18-11-49,113.915016,22.540400,1
18-11-58,113.929520,22.544132,0
18-12-0,113.930847,22.543249,1
18-12-20,113.814880,22.649282,0
18-12-39,113.886383,22.566799,1
18-12-58,113.944130,22.587267,0
18-13-30,113.948418,22.578318,1
18-13-53,113.814598,22.649799,0
18-14-35,113.904915,22.555901,1
18-15-13,114.095154,22.543333,0
18-15-15,114.095398,22.543400,1
18-15-26,114.084663,22.543432,0
18-15-30,114.081818,22.544933,1
18-15-31,114.084846,22.545633,0
18-15-31,114.085266,22.545668,1
18-15-42,114.089615,22.564550,0
18-15-43,114.089813,22.564699,1
18-16-3,114.097054,22.541134,0
18-16-3,114.097519,22.541183,1
18-16-11,114.112465,22.546749,0
18-16-11,114.113464,22.546867,1
18-16-20,114.103180,22.540934,0
18-16-20,114.106697,22.541067,1
18-16-31,114.107086,22.566616,0
18-16-32,114.107086,22.566616,1
18-16-41,114.110970,22.535566,0
18-16-42,114.110970,22.535566,1
18-16-55,114.063286,22.530701,0
18-16-55,114.063370,22.531218,1
18-17-4,114.110870,22.544233,0
18-17-8,114.112335,22.542101,1
18-17-13,114.112419,22.536367,0
18-17-16,114.112236,22.542133,1
18-17-21,114.114120,22.538033,0
18-17-23,114.119034,22.540434,1
18-18-12,114.136147,22.579599,0
18-18-27,114.145264,22.609949,1
18-19-2,114.015381,22.540199,0
18-19-4,114.020683,22.542583,1
18-20-16,113.996216,22.536966,0
18-20-17,113.996216,22.536966,1
18-20-26,114.020447,22.531799,0
18-20-27,114.023270,22.531601,1
18-20-35,114.043282,22.558018,0
18-20-52,114.022797,22.536983,1
18-20-59,114.047783,22.531166,0
18-21-3,114.055550,22.537582,1
18-21-21,114.104851,22.552000,0
18-21-27,114.105980,22.553417,1
18-21-29,114.100830,22.554600,0
18-21-31,114.101166,22.554783,1
18-21-35,114.107353,22.566351,0
18-21-42,114.101814,22.559017,1
18-21-52,114.126717,22.549749,0
18-21-56,114.130150,22.550882,1
18-22-2,114.126770,22.543900,0
18-22-4,114.126480,22.543751,1
18-22-19,114.123001,22.605267,0
18-22-58,114.112396,22.547434,1
18-23-10,114.133919,22.549500,0
18-23-13,114.132736,22.550350,1
18-23-21,114.139214,22.547182,0
18-23-30,114.138382,22.549917,1
18-23-38,114.170349,22.570383,0
19-0-7,114.081886,22.538050,1
19-0-19,114.122749,22.549601,0
19-0-23,114.121513,22.547117,1
19-0-29,114.100914,22.553932,0
19-0-49,114.081764,22.537901,1
19-0-53,114.068382,22.523632,0
19-1-43,114.081703,22.537832,1
19-1-48,114.107452,22.540117,0
19-2-44,114.081734,22.537916,1
19-2-49,114.087967,22.549200,0
19-3-35,114.122383,22.544867,1
19-3-41,114.141769,22.548283,0
19-6-39,114.165337,22.605700,1
19-6-50,114.138336,22.564632,0
19-7-2,114.143669,22.553583,1
19-7-18,114.040848,22.567568,0
19-7-20,114.040169,22.569050,1
19-7-25,114.041084,22.561533,0
19-7-45,114.036980,22.568617,1
19-8-9,114.071854,22.530333,0
19-8-15,114.079399,22.535482,1
19-8-18,114.078865,22.541332,0
19-8-25,114.091370,22.539867,1
19-8-44,114.036583,22.545116,0
19-8-46,114.033615,22.553350,1
19-8-58,114.021652,22.534800,0
19-9-5,114.031281,22.523951,1
19-9-56,113.907547,22.669666,0
19-10-2,113.912697,22.656233,1
19-10-20,113.814598,22.649817,0
19-11-44,114.043152,22.520332,1
19-12-7,114.103935,22.584368,0
19-12-13,114.098564,22.575718,1
19-12-31,114.040016,22.526966,0
19-12-36,114.059799,22.531334,1
19-12-52,113.945999,22.527451,0
19-12-53,113.942551,22.527384,1
19-12-59,113.923134,22.534201,0
19-13-20,114.019318,22.536167,1
19-13-21,114.019585,22.534866,0
19-13-46,114.020164,22.534500,1
19-13-55,114.034950,22.523317,0
19-13-59,114.036270,22.522949,1
19-14-6,114.054619,22.545383,0
19-14-13,114.065750,22.538033,1
19-14-16,114.074165,22.539551,0
19-14-17,114.074165,22.539551,1
19-14-25,114.062767,22.517633,0
19-14-26,114.063187,22.519417,1
19-14-32,114.079514,22.535418,0
19-14-33,114.079750,22.535833,1
19-14-35,114.091347,22.541250,0
19-14-38,114.094650,22.543249,1
19-14-44,114.117996,22.543583,0
19-14-45,114.117996,22.543583,1
19-14-51,114.114037,22.537416,0
19-14-53,114.114037,22.537416,1
19-15-12,114.086617,22.537167,0
19-15-13,114.086617,22.537167,1
19-15-29,114.122917,22.578833,0
19-15-30,114.123932,22.579416,1
19-15-36,114.125916,22.570383,0
19-15-37,114.127403,22.571100,1
19-15-49,114.095200,22.566351,0
19-15-58,114.090118,22.561117,1
19-16-5,114.090134,22.543417,0
19-16-6,114.088364,22.543350,1
19-16-15,114.086502,22.553017,0
19-16-18,114.086502,22.557632,1
19-16-32,114.113953,22.534599,0
19-16-35,114.114052,22.534033,1
19-16-43,114.084236,22.539383,0
19-16-44,114.084236,22.539383,1
19-16-49,114.089485,22.539284,0
19-16-53,114.093002,22.540117,1
19-17-5,114.121666,22.544167,0
19-17-8,114.128853,22.545584,1
19-17-13,114.143250,22.551083,0
19-17-17,114.133881,22.549417,1
19-17-21,114.115570,22.535049,0
19-17-22,114.115570,22.535049,1
19-17-30,114.133934,22.549032,0
19-17-31,114.133934,22.549032,1
19-17-35,114.121452,22.539717,0
19-18-0,114.124016,22.573933,1
19-18-6,114.104286,22.565117,0
19-18-10,114.102386,22.561567,1
19-18-21,114.123131,22.548599,0
19-18-23,114.121452,22.547817,1
19-18-36,114.114052,22.531767,0
19-18-41,114.113548,22.540518,1
19-19-10,114.058685,22.523199,0
19-19-14,114.059883,22.525583,1
19-19-19,114.068520,22.523832,0
19-19-21,114.068283,22.524067,1
19-19-48,114.124481,22.547850,0
19-19-54,114.115768,22.539333,1
19-20-4,114.121384,22.552267,0
19-20-6,114.122566,22.550133,1
19-20-17,114.111618,22.531467,0
19-20-17,114.111786,22.531200,1
19-20-40,114.268700,22.590401,0
19-20-44,114.273964,22.588284,1
19-21-17,114.047882,22.538218,0
19-21-18,114.047882,22.538218,1
19-21-30,114.113953,22.531834,0
19-21-35,114.111382,22.541733,1
19-21-47,114.162201,22.564266,0
19-21-52,114.155731,22.559982,1
19-22-7,114.130684,22.594633,0
19-22-11,114.128647,22.588051,1
19-22-21,114.123680,22.558500,0
19-22-21,114.122917,22.558050,1
19-22-29,114.129784,22.579634,0
19-22-57,114.105232,22.549883,1
