time,jd,wd,status
18-0-44,114.068420,22.523968,0
18-1-47,114.024864,22.528351,1
18-1-54,114.067619,22.524567,0
18-2-22,114.063004,22.527567,1
18-2-30,114.032417,22.523251,0
18-2-49,114.057236,22.529617,1
18-2-51,114.056900,22.525932,0
18-4-19,114.059898,22.525850,1
18-4-22,114.053215,22.527550,0
18-4-45,114.058586,22.527582,1
18-4-49,114.064613,22.537701,0
18-6-18,114.058380,22.527651,1
18-6-22,114.068520,22.524151,0
18-6-30,114.074814,22.540033,1
18-6-38,114.063049,22.519083,0
18-6-42,114.061150,22.524933,1
18-6-53,114.139053,22.564568,0
18-7-3,114.133583,22.563950,1
18-7-19,114.114464,22.534468,0
18-7-25,114.110565,22.538782,1
18-7-27,114.098801,22.538334,0
18-8-11,114.051834,22.528900,1
18-8-16,114.048470,22.539482,0
18-8-24,114.038284,22.523167,1
18-8-36,114.020599,22.539200,0
18-8-41,114.021851,22.542784,1
18-9-5,114.063797,22.532133,0
18-9-15,114.042984,22.519716,1
18-9-21,114.038765,22.525749,0
18-9-22,114.038582,22.527082,1
18-9-33,114.006233,22.538134,0
18-9-35,114.008232,22.537567,1
18-9-54,114.030014,22.556267,0
18-9-56,114.029518,22.556667,1
18-10-8,114.078667,22.542683,0
18-11-14,114.051117,22.520317,1
18-11-19,114.056213,22.535433,0
18-11-58,114.045013,22.597082,1
18-12-19,114.083565,22.547132,0
18-12-19,114.083969,22.547150,1
18-12-28,114.074921,22.551483,0
18-12-40,114.042381,22.544468,1
18-12-45,114.047119,22.535250,0
18-13-15,114.043869,22.556784,1
18-13-19,114.060921,22.562416,0
18-13-32,114.034081,22.562500,1
18-13-44,113.918716,22.543200,0
18-13-49,113.915230,22.541750,1
18-13-57,113.906548,22.564318,0
18-14-9,113.906151,22.553583,1
18-14-18,113.924797,22.535334,0
18-14-42,113.972420,22.538601,1
18-14-52,113.916786,22.543367,0
18-15-0,113.903633,22.561867,1
18-15-36,114.061653,22.542084,0
18-15-38,114.062920,22.538532,1
18-16-1,114.092850,22.561501,0
18-16-1,114.091904,22.561466,1
18-16-22,114.049583,22.540850,0
18-16-23,114.048019,22.540968,1
18-16-50,114.051880,22.537617,0
18-16-55,114.038666,22.542183,1
18-16-57,114.027733,22.540501,0
18-16-59,114.025383,22.540051,1
18-17-9,114.083382,22.537283,0
18-17-19,114.112549,22.536266,1
18-17-52,114.034882,22.541149,0
18-17-53,114.037819,22.541683,1
18-18-0,114.037369,22.544582,0
18-18-2,114.037964,22.544167,1
18-18-19,114.063118,22.517450,0
18-18-32,114.062965,22.517767,1
18-18-38,114.064697,22.523382,0
18-19-8,114.070198,22.571383,1
18-19-57,114.067932,22.523832,0
18-20-51,114.120247,22.556232,1
18-20-57,114.106636,22.544916,0
18-21-4,114.082436,22.543301,1
18-21-13,114.043831,22.556549,0
18-21-21,114.044167,22.550117,1
18-21-25,114.048233,22.537300,0
18-21-30,114.045036,22.528017,1
18-21-36,114.037216,22.565800,0
18-21-44,114.054131,22.568068,1
18-21-49,114.043480,22.557034,0
18-22-2,114.045052,22.512333,1
18-22-12,114.106834,22.540833,0
18-22-28,114.117630,22.544184,1
18-22-37,114.138832,22.556999,0
18-22-47,114.117668,22.544167,1
18-22-57,114.083847,22.546467,0
18-22-58,114.083931,22.549232,1
18-23-8,114.131851,22.577482,0
18-23-25,114.120399,22.569532,1
18-23-31,114.128067,22.579582,0
18-23-47,114.107185,22.601334,1
18-23-53,114.100502,22.580334,0
19-0-1,114.098846,22.577633,1
19-0-6,114.101036,22.584732,0
19-0-13,114.094650,22.559732,1
19-0-22,114.115646,22.588318,0
19-0-36,114.130348,22.579533,1
19-0-48,114.118385,22.625200,0
19-0-57,114.111603,22.607416,1
19-1-1,114.110802,22.587717,0
19-1-15,114.104118,22.554333,1
19-1-19,114.127983,22.551817,0
19-1-21,114.126251,22.549566,1
19-1-40,114.039886,22.612150,0
19-2-27,114.067482,22.524418,1
19-2-35,114.102219,22.546450,0
19-3-13,114.113617,22.544100,1
19-3-16,114.107964,22.541883,0
19-3-58,114.114304,22.540150,1
19-4-6,114.122917,22.567249,0
19-5-55,114.113731,22.533649,1
19-6-9,113.995270,22.556368,0
19-6-48,114.041534,22.556400,1
19-6-56,114.011414,22.534283,0
19-8-11,114.044868,22.529133,1
19-8-16,114.049919,22.545967,0
19-8-22,114.039368,22.544367,1
19-8-29,114.048965,22.540899,0
19-8-35,114.049133,22.537333,1
19-9-0,114.004448,22.556368,0
19-9-20,113.976700,22.562767,1
19-9-35,114.080330,22.557684,0
19-9-35,114.079102,22.555733,1
19-9-44,114.078667,22.542601,0
19-9-46,114.078133,22.540318,1
19-10-7,114.044502,22.539766,0
19-10-13,114.044899,22.557850,1
19-10-37,114.133553,22.567066,0
19-10-38,114.133186,22.567484,1
19-10-52,114.108536,22.541733,0
19-10-54,114.105568,22.541349,1
19-11-1,114.091667,22.541599,0
19-11-3,114.091232,22.542418,1
19-11-10,114.084099,22.547100,0
19-11-25,114.099449,22.555782,1
19-11-34,114.112198,22.586468,0
19-11-35,114.110916,22.587400,1
19-11-39,114.102997,22.572433,0
19-11-58,114.042747,22.522783,1
19-12-8,114.084213,22.542418,0
19-12-27,114.080399,22.557150,1
19-12-47,114.081131,22.535999,0
19-12-55,114.081635,22.542833,1
19-13-7,114.034668,22.559950,0
19-13-36,114.024986,22.523500,1
19-13-45,114.063148,22.517401,0
19-13-56,114.062935,22.517717,1
19-14-0,114.056801,22.517317,0
19-14-2,114.058250,22.519550,1
19-14-12,114.073715,22.551216,0
19-14-25,114.083801,22.554583,1
19-14-31,114.099365,22.552982,0
19-14-43,114.113617,22.540100,1
19-14-47,114.119415,22.542101,0
19-14-50,114.118484,22.540300,1
19-15-11,114.050903,22.518566,0
19-15-13,114.052315,22.518167,1
19-16-23,114.123650,22.558517,0
19-16-23,114.122948,22.558100,1
19-16-49,114.135933,22.619217,0
19-16-57,114.116264,22.603733,1
19-17-12,114.114670,22.553232,0
19-17-17,114.111549,22.548000,1
19-17-26,114.118950,22.562468,0
19-17-50,114.102631,22.540434,1
19-17-57,114.114632,22.546083,0
19-18-14,114.111748,22.601833,1
19-18-23,114.119499,22.559883,0
19-18-33,114.121849,22.548018,1
19-18-44,114.135986,22.551968,0
19-18-49,114.132019,22.548967,1
19-18-59,114.084167,22.537617,0
19-19-2,114.075500,22.540068,1
19-19-25,114.058266,22.537251,0
19-20-4,114.057999,22.537783,1
19-20-14,114.038597,22.524332,0
19-20-19,114.042198,22.529966,1
19-20-31,113.925568,22.525818,0
19-21-46,113.815598,22.646650,1
19-21-56,113.916718,22.574516,0
19-22-31,114.055664,22.535433,1
19-22-41,114.098969,22.540400,0
19-22-42,114.097054,22.541000,1
19-22-52,114.107597,22.567867,0
19-22-57,114.107735,22.571850,1
19-23-4,114.090820,22.619232,0
19-23-54,114.029602,22.665649,1
20-0-3,114.052483,22.630182,0
20-0-8,114.080101,22.628401,1
20-0-14,114.056870,22.636883,0
20-0-19,114.052315,22.625317,1
20-0-24,114.039581,22.612650,0
20-1-40,114.060234,22.525932,1
20-1-44,114.079384,22.535467,0
20-1-56,114.056969,22.527533,1
20-1-59,114.052017,22.529150,0
20-2-2,114.055817,22.530167,1
20-2-7,114.067131,22.526133,0
20-3-18,114.062653,22.525949,1
20-3-21,114.068451,22.524282,0
20-3-44,114.075401,22.533751,1
20-3-50,114.086571,22.540300,0
20-3-51,114.086647,22.539383,1
20-4-3,114.135185,22.565817,0
20-5-47,114.122948,22.544983,1
20-5-54,114.089714,22.543383,0
20-6-6,114.056915,22.525833,1
20-6-15,113.983017,22.551817,0
20-7-54,114.049515,22.527733,1
20-8-14,114.052879,22.528400,0
20-8-19,114.051865,22.528566,1
20-8-25,114.068451,22.523849,0
20-8-31,114.061516,22.529333,1
20-8-40,114.049515,22.526133,0
20-8-41,114.049065,22.525784,1
20-8-58,113.932251,22.518700,0
20-9-0,113.929398,22.517467,1
20-9-7,113.943298,22.519167,0
20-9-23,114.023247,22.531700,1
20-9-27,114.026665,22.533617,0
20-9-42,114.029083,22.521017,1
20-9-51,114.063316,22.517767,0
20-9-53,114.062714,22.518267,1
20-10-0,114.064400,22.531317,0
20-10-1,114.064949,22.531500,1
20-10-15,114.115364,22.535151,0
20-10-33,114.113350,22.533934,1
20-10-50,114.036201,22.529234,0
20-10-55,114.043770,22.530167,1
20-11-7,114.109116,22.541683,0
20-11-18,114.112053,22.537483,1
20-11-29,114.107651,22.568317,0
20-11-30,114.107597,22.569983,1
20-11-37,114.116180,22.579884,0
20-11-40,114.122368,22.579399,1
20-11-49,114.089684,22.563482,0
20-11-51,114.092918,22.561434,1
20-11-56,114.090965,22.556566,0
20-12-19,114.076767,22.535450,1
20-12-26,114.084053,22.541683,0
20-12-30,114.085503,22.544701,1
20-12-37,114.087349,22.556467,0
20-12-41,114.077415,22.558300,1
20-12-43,114.068016,22.558083,0
20-12-53,114.064117,22.545401,1
20-13-0,114.079552,22.535534,0
20-13-1,114.082085,22.534300,1
20-13-7,114.081535,22.545300,0
20-13-13,114.081398,22.553249,1
20-13-33,114.193398,22.661882,0
20-14-9,114.158897,22.609516,1
20-14-30,114.165298,22.566633,0
20-14-36,114.163498,22.566717,1
20-14-46,114.123848,22.558517,0
20-14-49,114.122665,22.557867,1
20-14-52,114.117630,22.559933,0
20-14-54,114.115730,22.558884,1
20-15-1,114.104134,22.545450,0
20-15-3,114.103668,22.545099,1
20-15-17,114.117180,22.551268,0
20-15-20,114.116669,22.548317,1
20-15-26,114.121231,22.543600,0
20-15-29,114.119034,22.540434,1
20-15-34,114.106651,22.541067,0
20-15-37,114.102264,22.538366,1
20-15-47,114.052429,22.535383,0
20-15-48,114.051247,22.536234,1
20-15-54,114.059135,22.544550,0
20-15-54,114.059151,22.544550,1
20-16-14,114.015030,22.548450,0
20-16-15,114.014816,22.548683,1
20-16-37,114.043198,22.603283,0
20-17-0,114.041420,22.603783,1
20-17-34,114.114067,22.534567,0
20-17-36,114.113319,22.533899,1
20-17-45,114.110550,22.546183,0
20-17-54,114.106232,22.562082,1
20-18-14,114.111382,22.541700,0
20-18-25,114.101852,22.541349,1
20-18-36,114.118584,22.563717,0
20-19-2,114.142937,22.609550,1
20-19-12,114.112152,22.585684,0
20-20-6,114.067451,22.524233,1
20-21-1,114.037735,22.599033,0
20-21-26,114.067413,22.524218,1
20-21-31,114.063881,22.545349,0
20-21-53,114.106430,22.541700,1
20-22-12,114.231979,22.552868,0
20-22-15,114.229736,22.555468,1
20-22-21,114.221016,22.555033,0
20-22-27,114.230484,22.557034,1
20-22-29,114.231400,22.554417,0
20-22-51,114.132065,22.561649,1
20-23-4,114.067169,22.526100,0
20-23-11,114.059517,22.520367,1
20-23-18,114.058052,22.537268,0
20-23-25,114.058220,22.536066,1
20-23-31,114.035370,22.543867,0
20-23-32,114.037331,22.544100,1
20-23-40,114.060799,22.564051,0
20-23-59,114.067520,22.524467,1
21-0-5,114.118202,22.539984,0
21-0-28,114.117386,22.543318,1
21-0-31,114.113632,22.541134,0
21-0-40,114.100967,22.552168,1
21-0-44,114.107536,22.550034,0
21-1-7,114.102730,22.552616,1
21-1-11,114.106064,22.559700,0
21-1-24,114.103729,22.553049,1
21-1-55,113.925865,22.484150,0
21-2-8,113.922234,22.518351,1
21-2-17,113.917603,22.565283,0
21-6-21,114.058533,22.527567,1
21-6-27,114.067986,22.528183,0
21-6-44,114.056648,22.519650,1
21-7-11,113.815903,22.651234,0
21-8-17,114.052414,22.528767,1
21-8-21,114.051186,22.534901,0
21-8-22,114.051285,22.528084,1
21-8-28,114.046967,22.540333,0
21-8-29,114.046700,22.540367,1
21-8-30,114.046333,22.541000,0
21-8-35,114.044029,22.525167,1
21-8-44,114.044197,22.510834,0
21-8-49,114.042084,22.518101,1
21-9-1,114.044319,22.549784,0
21-9-9,114.041481,22.556183,1
21-9-27,114.089485,22.543350,0
21-9-29,114.088203,22.543350,1
21-9-46,114.049385,22.563316,0
21-9-46,114.049751,22.562267,1
21-9-53,114.066437,22.557899,0
21-10-11,114.077164,22.543068,1
21-10-18,114.023781,22.523001,0
21-11-22,113.875648,22.586067,1
21-11-59,114.073616,22.539417,0
21-12-0,114.074966,22.540016,1
21-12-19,114.114166,22.534582,0
21-12-32,114.113869,22.534332,1
21-12-53,114.306015,22.601316,0
21-13-14,114.302902,22.604967,1
21-13-54,114.104134,22.543034,0
21-13-55,114.105080,22.541567,1
21-14-11,114.163834,22.571100,0
21-14-16,114.162750,22.570433,1
21-14-33,114.114685,22.534683,0
21-14-35,114.114365,22.534218,1
21-14-39,114.111420,22.541700,0
21-14-59,114.078247,22.559799,1
21-15-2,114.077919,22.554068,0
21-15-27,114.044281,22.557150,1
21-15-31,114.044868,22.557966,0
21-15-31,114.044769,22.557650,1
21-15-50,114.119247,22.561567,0
21-15-57,114.121696,22.567783,1
21-16-4,114.130516,22.574833,0
21-16-9,114.123985,22.574467,1
21-16-42,114.122833,22.577183,0
21-16-46,114.118149,22.565350,1
21-17-6,114.066902,22.538668,0
21-17-10,114.062782,22.541517,1
21-17-44,113.959686,22.588051,0
21-18-26,114.070953,22.531633,1
21-18-47,114.129204,22.544117,0
21-18-48,114.126137,22.543100,1
21-19-2,114.134804,22.565582,0
21-19-3,114.132301,22.562532,1
21-19-12,114.140434,22.554882,0
21-19-48,114.061150,22.517651,1
21-19-54,114.036613,22.519350,0
21-20-13,114.063118,22.525717,1
21-20-23,114.038567,22.526934,0
21-20-37,114.056915,22.527201,1
21-20-41,114.049034,22.521168,0
21-20-54,114.031937,22.557899,1
21-21-1,114.030434,22.527349,0
21-21-11,114.029083,22.528049,1
21-21-18,114.019485,22.535299,0
21-21-22,114.030548,22.527300,1
21-21-28,114.043633,22.527651,0
21-21-34,114.059830,22.525316,1
21-21-44,114.049484,22.562468,0
21-21-46,114.048798,22.561083,1
21-21-57,114.029236,22.522200,0
21-21-59,114.026848,22.523184,1
21-22-13,114.106796,22.539783,0
21-22-18,114.112717,22.547132,1
21-22-29,114.098648,22.577682,0
21-22-38,114.094620,22.560516,1
21-22-43,114.117386,22.575718,0
21-23-50,114.113220,22.533733,1
21-23-55,114.120331,22.544468,0
21-23-59,114.120903,22.542549,1
22-0-4,114.112503,22.547234,0
22-0-12,114.113670,22.545183,1
22-0-15,114.106468,22.544500,0
22-0-32,114.114449,22.544901,1
22-0-35,114.117264,22.546183,0
22-1-7,114.114418,22.538868,1
22-1-14,114.113647,22.540133,0
22-1-39,114.103104,22.552782,1
22-1-50,114.042397,22.529318,0
22-3-42,114.062668,22.525984,1
22-3-50,114.119118,22.540417,0
22-8-45,114.060051,22.520651,1
22-9-23,113.971230,22.566067,0
