time,jd,wd,status
18-0-5,113.927536,22.527468,1
18-0-21,114.043167,22.520000,0
18-0-22,114.042702,22.519068,1
18-0-35,113.961082,22.531067,0
18-1-11,113.928169,22.548050,1
18-1-18,113.926514,22.528584,0
18-5-20,114.021271,22.532351,1
18-5-24,114.040817,22.544333,0
18-6-18,113.927536,22.528482,1
18-6-51,113.927849,22.528467,0
18-7-3,113.871048,22.567617,1
18-7-19,113.860214,22.581867,0
18-7-52,113.883797,22.564016,1
18-8-21,113.940697,22.546783,0
18-8-29,113.924767,22.531384,1
18-8-58,114.048119,22.540833,0
18-9-7,114.039635,22.523916,1
18-9-17,114.044434,22.510933,0
18-9-23,114.040451,22.518667,1
18-9-30,114.040352,22.529533,0
18-9-31,114.038315,22.529583,1
18-9-46,113.925934,22.523184,0
18-9-48,113.925735,22.521816,1
18-10-5,114.065536,22.532084,0
18-10-20,114.041702,22.521450,1
18-10-27,114.051384,22.534201,0
18-10-32,114.034866,22.530617,1
18-10-33,114.034866,22.530617,0
18-10-42,114.012047,22.542850,1
18-10-48,114.041016,22.544350,0
18-10-48,114.041016,22.544350,1
18-10-56,114.055603,22.549583,0
18-11-6,114.045517,22.545383,1
18-11-16,114.062531,22.517517,0
18-11-32,114.063217,22.517366,1
18-11-37,114.057365,22.514500,0
18-11-37,114.057365,22.514500,1
18-11-52,114.057732,22.534918,0
18-11-58,114.039734,22.532717,1
18-12-7,114.062752,22.538616,0
18-12-13,114.052200,22.531767,1
18-12-20,114.039032,22.532232,0
18-13-6,114.020218,22.539249,1
18-13-10,114.014236,22.537399,0
18-13-12,114.019234,22.538816,1
18-13-17,114.026817,22.532867,0
18-13-34,113.979935,22.537901,1
18-13-51,114.051399,22.511250,0
18-14-6,114.045013,22.510834,1
18-14-21,114.018082,22.539717,0
18-14-22,114.015404,22.539917,1
18-14-23,114.015404,22.539917,0
18-14-24,114.013397,22.539900,1
18-14-31,114.020866,22.530899,0
18-14-35,114.020683,22.531601,1
18-14-41,114.053131,22.534134,0
18-14-46,114.053253,22.537550,1
18-14-57,114.052414,22.571051,0
18-14-58,114.053284,22.571016,1
18-15-10,114.045631,22.596933,0
18-15-10,114.045631,22.596933,1
18-15-19,114.055885,22.569950,0
18-15-23,114.047630,22.565617,1
18-15-26,114.029884,22.562366,0
18-15-54,113.978668,22.536682,1
18-16-35,113.816017,22.647284,0
18-17-8,113.887802,22.560284,1
18-17-29,113.917633,22.508699,0
18-17-29,113.917633,22.508699,1
18-17-30,113.917633,22.508699,0
18-17-46,113.927582,22.536383,1
18-18-3,113.919281,22.505800,0
18-20-15,113.815552,22.647949,1
18-20-39,113.918785,22.527901,0
18-20-44,113.931053,22.521317,1
18-20-44,113.931053,22.521317,0
18-20-56,113.932747,22.519217,1
18-21-12,113.915283,22.563133,0
18-21-15,113.918671,22.557817,1
18-21-26,113.866852,22.584167,0
18-22-24,113.816566,22.647650,1
18-22-48,113.947571,22.528366,0
18-22-52,113.940132,22.524933,1
18-23-3,113.930885,22.504450,0
18-23-26,113.943001,22.532534,1
18-23-40,113.930153,22.493433,0
19-0-1,113.943031,22.532482,1
19-0-13,113.927933,22.492849,0
19-0-23,113.930252,22.527849,1
19-0-27,113.926270,22.515699,0
19-0-27,113.926270,22.515699,1
19-0-30,113.920830,22.518867,0
19-0-53,113.926483,22.528517,1
19-0-57,113.929520,22.521299,0
19-1-45,113.926498,22.528601,1
19-1-51,113.960434,22.538401,0
19-3-19,113.927185,22.537933,1
19-3-49,114.158897,22.610567,0
19-5-14,113.907249,22.552717,1
19-5-27,113.926636,22.528467,0
19-5-56,113.926636,22.528467,1
19-6-16,113.814865,22.649300,0
19-7-20,113.870918,22.567284,1
19-7-28,113.860870,22.582268,0
19-7-56,113.896103,22.552067,1
19-8-21,113.966248,22.566418,0
19-8-26,113.966736,22.562550,1
19-8-34,113.981400,22.564882,0
19-8-40,113.975586,22.563917,1
19-8-51,113.960602,22.584833,0
19-8-54,113.951370,22.583834,1
19-9-9,113.943314,22.541700,0
19-9-20,113.922935,22.528200,1
19-9-33,113.938721,22.542534,0
19-9-34,113.938965,22.542534,1
19-10-16,113.814880,22.649317,0
19-10-58,113.887169,22.560783,1
19-11-12,113.949203,22.583500,0
19-11-16,113.949181,22.580900,1
19-11-19,113.946602,22.571833,0
19-11-40,113.938850,22.543051,1
19-11-59,113.859581,22.571100,0
19-12-0,113.859581,22.571100,1
19-12-21,113.963547,22.547117,0
