time,jd,wd,status
18-20-16,114.032913,22.565050,0
18-20-19,114.030769,22.567266,1
18-20-35,114.056030,22.615250,0
18-20-47,114.054787,22.611300,1
18-21-4,114.042084,22.544483,0
18-21-5,114.039230,22.544518,1
18-21-20,114.108597,22.545067,0
18-21-21,114.109100,22.545116,1
18-21-32,114.118286,22.560516,0
18-21-35,114.117554,22.559799,1
18-21-42,114.129967,22.558916,0
18-21-46,114.126068,22.559668,1
18-21-53,114.138336,22.580084,0
18-22-2,114.135468,22.566334,1
18-22-15,114.133636,22.549732,0
18-22-17,114.132401,22.549049,1
18-22-46,113.907898,22.521400,0
18-23-3,113.909630,22.525101,1
18-23-9,113.933701,22.520599,0
18-23-10,113.933701,22.520599,1
18-23-23,113.924149,22.488216,0
18-23-36,113.909630,22.486868,1
18-23-41,113.925598,22.482950,0
18-23-53,113.925369,22.483467,1
18-23-58,113.931297,22.493401,0
19-0-1,113.928650,22.500517,1
19-0-5,113.928764,22.517567,0
19-0-7,113.930252,22.517332,1
19-0-14,113.920784,22.496799,0
19-0-19,113.918297,22.506132,1
19-0-25,113.912720,22.490032,0
19-2-38,114.048584,22.567284,1
19-2-42,114.044067,22.547417,0
19-2-45,114.046303,22.542250,1
19-2-52,114.037598,22.565916,0
19-2-59,114.056999,22.571100,1
19-3-10,114.057404,22.514433,0
19-6-2,114.119034,22.554382,1
19-6-6,114.130020,22.561649,0
19-6-14,114.122253,22.563967,1
19-6-18,114.116570,22.551950,0
19-6-23,114.120316,22.556683,1
19-6-32,114.114037,22.531567,0
19-9-18,114.171570,22.563084,1
19-9-38,114.089470,22.543432,0
19-9-49,114.067665,22.523933,1
19-9-59,114.114037,22.531567,0
19-10-2,114.112717,22.536182,1
19-10-8,114.105270,22.545450,0
19-10-9,114.105164,22.546984,1
19-10-21,114.084480,22.562117,0
19-10-26,114.094521,22.559601,1
19-10-41,114.009583,22.554268,0
19-10-48,114.020782,22.549583,1
19-12-9,113.815002,22.649134,0
19-12-39,113.819016,22.647833,1
19-12-39,113.819016,22.647833,0
19-13-44,113.814346,22.649767,1
19-14-26,114.078499,22.577467,0
19-14-29,114.083481,22.573549,1
19-14-29,114.083481,22.573549,0
19-14-31,114.079636,22.572933,1
19-14-41,114.027832,22.556200,0
19-14-51,114.008316,22.548416,1
19-15-7,113.950935,22.542000,0
19-15-10,113.949097,22.541599,1
19-15-15,113.944817,22.548550,0
19-15-19,113.940804,22.546232,1
19-15-24,113.943214,22.532400,0
19-15-36,113.943466,22.532766,1
19-16-18,113.816185,22.647118,0
19-17-7,113.814720,22.650066,1
19-17-32,113.924919,22.543667,0
19-17-35,113.924950,22.548767,1
19-17-55,113.929901,22.500601,0
19-17-57,113.929749,22.502983,1
19-18-5,113.917999,22.497650,0
19-18-20,113.923698,22.514799,1
19-18-31,113.930321,22.527733,0
19-18-35,113.940849,22.538982,1
19-18-35,113.940849,22.538982,0
19-18-37,113.940750,22.543583,1
19-18-37,113.940720,22.544600,0
19-18-44,113.930397,22.543934,1
19-19-28,114.109016,22.547167,0
19-19-29,114.109230,22.547182,1
19-19-49,114.179787,22.557083,0
19-20-14,114.099747,22.541500,1
19-20-49,114.117981,22.610083,0
19-20-56,114.110565,22.586533,1
19-21-5,114.111984,22.547632,0
19-21-8,114.112297,22.547167,1
19-21-29,114.134232,22.586149,0
19-21-39,114.123550,22.579332,1
19-21-47,114.118629,22.567516,0
19-21-56,114.123596,22.558468,1
19-21-59,114.125969,22.550983,0
19-22-3,114.122780,22.548767,1
19-22-44,114.042885,22.704901,0
19-23-7,114.061050,22.648867,1
19-23-12,114.059364,22.635468,0
19-23-29,114.109032,22.615667,1
19-23-35,114.110733,22.630383,0
19-23-44,114.107117,22.612267,1
19-23-54,114.114853,22.555983,0
21-0-0,114.055984,22.653933,1
21-0-48,113.900131,22.513283,0
21-1-30,113.910370,22.530067,1
21-1-32,113.914452,22.528250,0
21-1-38,113.912102,22.535383,1
21-1-43,113.920517,22.530251,0
21-1-46,113.923119,22.533583,1
21-1-49,113.915215,22.537466,0
21-2-4,113.915131,22.541616,1
21-2-30,113.904366,22.547916,0
21-4-11,113.904816,22.555799,1
21-4-33,114.108971,22.566517,0
21-5-12,114.119232,22.554367,1
21-5-18,114.124100,22.573700,0
21-6-6,114.119080,22.554417,1
21-6-9,114.129517,22.561533,0
21-6-17,114.119049,22.554483,1
21-6-54,113.821671,22.670200,0
21-6-59,113.821800,22.655832,1
21-7-25,114.050346,22.547518,0
21-9-23,114.170517,22.563150,1
21-9-49,113.976585,22.565683,0
21-9-53,113.978500,22.561867,1
21-10-6,113.920853,22.543800,0
21-10-8,113.922333,22.543818,1
21-10-29,114.043785,22.535816,0
21-10-48,114.067650,22.523916,1
21-11-20,114.242966,22.566351,0
21-11-48,114.301750,22.603216,1
21-11-48,114.301285,22.603050,0
21-11-55,114.309532,22.600800,1
21-12-22,114.104736,22.541849,0
21-12-24,114.103165,22.543867,1
21-12-35,114.019669,22.533150,0
21-12-38,114.019653,22.534634,1
21-12-51,114.102654,22.543167,0
21-12-52,114.103401,22.543150,1
21-12-59,114.094780,22.555117,0
21-13-7,114.106583,22.552967,1
21-13-20,114.127502,22.543949,0
21-13-24,114.135216,22.545851,1
21-13-27,114.136436,22.557249,0
21-13-45,114.130165,22.559418,1
21-13-49,114.138718,22.559799,0
21-13-55,114.129303,22.546467,1
21-13-58,114.121246,22.543400,0
21-14-3,114.121567,22.543083,1
21-14-15,114.068336,22.524433,0
21-14-26,114.067650,22.524033,1
21-14-36,114.036636,22.543367,0
21-14-37,114.036217,22.543118,1
21-15-1,114.121330,22.576117,0
21-15-3,114.121666,22.574083,1
21-15-8,114.120468,22.579416,0
21-15-8,114.121132,22.579433,1
21-15-26,114.116615,22.539818,0
21-15-28,114.113899,22.539049,1
21-15-38,114.110680,22.538834,0
21-15-41,114.110970,22.534033,1
21-15-52,114.185883,22.560383,0
21-15-58,114.164047,22.563116,1
21-16-11,114.114334,22.534718,0
21-16-12,114.113983,22.534616,1
21-16-46,114.057884,22.654100,0
21-16-48,114.058319,22.653917,1
21-16-48,114.058701,22.653868,0
21-17-4,114.056168,22.654949,1
21-17-4,114.056152,22.655199,0
21-17-7,114.054787,22.661249,1
21-17-46,114.112129,22.538050,0
21-17-58,114.119469,22.554899,1
21-18-5,114.124367,22.567301,0
21-18-7,114.122551,22.567083,1
21-18-12,114.130867,22.572132,0
21-18-13,114.127869,22.571217,1
21-18-55,114.031952,22.526501,0
21-19-11,114.110680,22.537683,1
21-19-44,114.181931,22.556984,0
21-20-15,114.087769,22.548567,1
21-20-25,114.115379,22.558634,0
21-20-26,114.116531,22.558800,1
21-20-31,114.112770,22.585367,0
21-20-33,114.112053,22.585432,1
21-20-42,114.130051,22.558001,0
21-20-47,114.123520,22.555218,1
21-21-0,114.163864,22.569201,0
21-21-10,114.145248,22.555616,1
21-21-21,114.104630,22.545883,0
21-21-21,114.104668,22.545900,1
21-21-54,113.955650,22.571100,0
21-21-55,113.955704,22.571133,1
21-22-10,114.050598,22.571100,0
21-22-18,114.067368,22.571167,1
21-22-25,114.082031,22.543650,0
21-22-26,114.083847,22.543068,1
21-22-33,114.063103,22.526182,0
21-22-34,114.059830,22.526217,1
21-23-3,114.137764,22.620867,0
21-23-9,114.130966,22.614384,1
21-23-23,114.094620,22.611601,0
21-23-29,114.098785,22.608618,1
21-23-46,114.042717,22.544500,0
22-0-29,114.101318,22.608316,1
22-0-0,114.034386,22.548100,0
22-0-33,114.047897,22.537750,1
22-0-43,114.102501,22.539333,0
22-0-54,114.106285,22.539583,1
22-1-4,114.068420,22.524183,0
22-1-10,114.094131,22.538033,1
22-1-27,114.153732,22.616917,0
22-1-29,114.153870,22.616783,1
22-2-6,114.031166,22.523817,0
22-2-11,114.032402,22.525900,1
22-2-33,114.062653,22.652718,0
22-3-23,114.060982,22.653383,1
22-3-42,114.044434,22.558649,0
22-4-56,114.119049,22.554300,1
22-5-29,113.814331,22.649900,0
22-5-38,113.840416,22.606850,1
22-5-47,113.870865,22.568283,0
22-9-23,114.186852,22.559999,1
22-9-23,114.187035,22.560049,0
22-9-26,114.185333,22.561216,1
22-10-0,114.057449,22.539467,0
22-10-12,114.058563,22.537451,1
22-10-24,114.036880,22.552366,0
22-10-31,114.041580,22.556267,1
22-10-56,114.138283,22.569283,0
22-10-59,114.134720,22.565367,1
22-11-10,114.114632,22.582500,0
22-11-12,114.110947,22.587517,1
22-11-19,114.093552,22.568451,0
22-11-20,114.093315,22.568350,1
22-11-31,114.082497,22.547216,0
22-11-37,114.083321,22.543318,1
22-11-46,114.021446,22.539467,0
22-11-54,114.019882,22.540632,1
22-12-1,114.026886,22.537367,0
22-12-1,114.026398,22.537283,1
22-12-1,114.026230,22.537251,0
22-12-6,114.019417,22.536383,1
22-12-22,114.048798,22.567316,0
22-13-8,114.045280,22.567516,1
22-13-25,114.052666,22.512600,0
22-13-27,114.051918,22.511250,1
22-13-42,114.112297,22.536333,0
22-13-49,114.113533,22.534283,1
22-14-3,114.020584,22.539301,0
22-14-9,114.019066,22.540182,1
22-14-10,114.018936,22.540150,0
22-14-17,114.025452,22.540182,1
22-14-24,113.988731,22.538450,0
22-14-26,113.988197,22.539066,1
22-14-33,113.978867,22.539633,0
22-14-34,113.978149,22.540400,1
22-14-38,113.970116,22.539301,0
22-14-41,113.973267,22.537983,1
22-14-55,114.050880,22.550949,0
22-14-56,114.050964,22.550850,1
22-15-20,114.127998,22.551733,0
22-15-20,114.127983,22.551767,1
22-15-59,113.922264,22.526484,0
22-16-0,113.922249,22.526033,1
22-16-5,113.920334,22.520132,0
22-16-6,113.920418,22.520117,1
22-16-20,114.020714,22.531767,0
22-16-21,114.020851,22.531750,1
22-16-49,114.052666,22.652834,0
22-16-49,114.052719,22.652651,1
22-17-25,113.816185,22.646950,0
22-18-25,113.815987,22.646833,1
22-19-19,113.910133,22.525700,0
22-19-20,113.910614,22.525749,1
22-19-26,113.932854,22.524384,0
22-19-34,114.012535,22.530216,1
22-19-36,114.022949,22.531683,0
22-20-17,114.170731,22.563168,1
22-20-30,114.122314,22.552383,0
22-20-32,114.122269,22.551050,1
22-20-47,114.114136,22.534567,0
22-20-49,114.114136,22.534567,1
22-20-56,114.120186,22.545067,0
22-20-57,114.120003,22.545700,1
22-21-3,114.114769,22.539267,0
22-21-3,114.114601,22.539083,1
22-21-14,114.133934,22.548668,0
22-21-44,114.130783,22.578617,1
22-21-50,114.118515,22.553400,0
22-21-53,114.116783,22.549917,1
22-22-9,114.056602,22.564217,0
22-22-12,114.060219,22.563232,1
22-22-21,114.047920,22.537233,0
22-22-21,114.047867,22.537201,1
22-22-36,114.050598,22.594549,0
22-22-39,114.048615,22.592684,1
22-22-57,114.008316,22.548468,1
22-23-10,113.955254,22.573566,0
22-23-54,114.111366,22.603582,1
24-19-41,114.145416,22.555733,0
24-19-46,114.145119,22.555717,1
24-20-2,114.111320,22.603100,0
24-20-6,114.111717,22.601784,1
24-20-27,114.062469,22.537767,0
24-20-38,114.072067,22.537718,1
24-20-42,114.084183,22.542383,0
24-20-49,114.094765,22.543333,1
24-21-18,114.065598,22.631201,0
24-21-36,114.055321,22.625151,1
24-21-45,114.065483,22.642099,0
24-21-53,114.061020,22.653250,1
24-22-1,114.065369,22.620934,0
24-22-5,114.057968,22.619417,1
24-22-12,114.041901,22.602818,0
24-22-33,114.066414,22.550966,1
24-22-38,114.093697,22.567801,0
24-22-51,114.102333,22.552868,1
24-22-53,114.102585,22.552650,0
24-23-0,114.099731,22.543516,1
24-23-53,113.814819,22.742416,0
