time,jd,wd,status
18-0-0,114.079285,22.535667,1
18-0-4,114.060814,22.530783,0
18-0-19,114.058914,22.520149,1
18-0-27,114.081467,22.550800,0
18-0-39,114.081764,22.549183,1
18-0-46,114.085365,22.540667,0
18-0-55,114.076866,22.535784,1
18-0-59,114.065353,22.538033,0
18-1-18,114.057465,22.523434,1
18-1-27,114.056969,22.518984,0
18-1-35,114.060837,22.520933,1
18-1-38,114.059868,22.525900,0
18-7-0,114.033485,22.561050,1
18-7-1,114.038902,22.563183,0
18-7-21,114.140633,22.549967,1
18-7-27,114.127083,22.543833,0
18-7-29,114.125267,22.545168,1
18-7-34,114.114380,22.542667,0
18-7-35,114.113686,22.542534,1
18-7-54,114.072571,22.570101,0
18-8-16,114.008598,22.549168,1
18-8-25,114.020935,22.540833,0
18-8-29,114.013214,22.543200,1
18-8-45,114.050514,22.547434,0
18-8-59,114.041901,22.556482,1
18-9-8,114.039803,22.547882,0
18-9-9,114.037849,22.549168,1
18-9-19,114.009949,22.542500,0
18-9-23,114.009064,22.549534,1
18-9-37,113.945549,22.559183,0
18-9-39,113.945518,22.558849,1
18-10-6,114.053352,22.545450,0
18-10-15,114.044586,22.557449,1
18-10-29,114.078568,22.542482,0
18-16-53,114.039848,22.549000,1
18-17-2,114.046768,22.544901,0
18-18-33,113.817017,22.646500,1
18-21-5,114.045166,22.525650,0
18-21-8,114.051231,22.533001,1
18-21-17,114.076118,22.534782,0
18-21-31,114.080536,22.543167,1
18-21-46,114.117264,22.551201,0
18-22-0,114.119514,22.546917,1
18-22-7,114.107582,22.549868,0
18-22-8,114.107735,22.548166,1
18-22-24,114.133385,22.555201,0
18-22-28,114.129120,22.550682,1
18-22-57,114.024780,22.527250,0
18-23-1,114.024879,22.527300,1
18-23-6,114.035698,22.542217,0
18-23-32,114.048286,22.537268,1
18-23-38,114.063034,22.541267,0
18-23-49,114.078835,22.540318,1
18-23-56,114.061501,22.545549,0
19-0-14,114.056618,22.523649,1
19-0-31,114.165421,22.566833,0
19-7-33,114.096985,22.540518,1
19-7-44,114.094437,22.551849,0
19-7-45,114.092918,22.551783,1
19-8-37,113.942032,22.557367,0
19-8-41,113.947800,22.563766,1
19-8-51,113.961967,22.542116,0
19-8-52,113.961929,22.540466,1
19-8-57,113.965752,22.533899,0
19-12-53,113.953133,22.581400,1
19-12-56,113.966316,22.585051,0
19-14-10,114.046432,22.539400,1
19-15-2,114.138916,22.554234,0
19-19-26,114.058350,22.527599,1
19-20-18,114.036270,22.529350,0
19-21-23,114.108368,22.566633,1
19-22-9,114.057518,22.513617,0
19-22-30,114.044815,22.531151,1
19-22-43,114.029816,22.545584,0
19-23-34,114.075920,22.541018,1
19-23-54,114.040535,22.610634,0
20-0-17,114.078735,22.541134,1
