time,jd,wd,status
18-0-35,113.835983,22.602158,0
18-1-2,113.887512,22.578268,1
18-1-5,113.888565,22.577374,0
18-1-6,113.887871,22.575239,1
18-1-15,113.877205,22.584600,0
18-1-13,113.879448,22.582483,1
18-1-15,113.877205,22.584600,0
18-1-35,113.896141,22.569328,1
18-1-40,113.893929,22.580444,0
18-2-1,113.883408,22.581911,1
18-2-1,113.881851,22.583492,0
18-2-1,113.883408,22.581911,1
18-2-5,113.882057,22.571018,0
18-3-15,113.876335,22.585491,1
18-3-23,113.869965,22.593807,0
18-3-43,113.855652,22.627508,1
18-3-44,113.855415,22.625719,0
18-5-46,113.858147,22.626577,1
18-5-54,113.859154,22.631929,0
18-5-46,113.858147,22.626577,1
18-5-54,113.859146,22.631929,0
18-6-4,113.857849,22.631346,1
18-6-17,113.820900,22.647898,0
18-6-35,113.862404,22.663574,1
18-7-6,113.855141,22.627033,0
18-7-17,113.889877,22.569962,1
18-7-16,113.880127,22.579100,0
18-7-17,113.889877,22.569962,1
18-7-21,113.900597,22.554777,0
18-7-34,113.884872,22.571831,1
18-7-42,113.894455,22.567312,0
18-7-51,113.887398,22.574539,1
18-8-0,113.903931,22.558033,0
18-8-12,113.889320,22.583637,1
18-8-30,113.904594,22.587259,0
18-8-29,113.905899,22.587730,1
18-8-31,113.899681,22.584969,0
18-8-41,113.888329,22.588833,1
18-8-56,113.858650,22.626987,0
18-8-59,113.858299,22.631598,1
18-9-28,113.933105,22.630100,0
18-9-24,113.928055,22.635193,1
18-9-31,113.924179,22.640593,0
18-9-26,113.926949,22.635448,1
18-9-33,113.920975,22.634949,0
18-9-41,113.912254,22.583344,1
18-9-36,113.920692,22.616713,0
18-9-49,113.888550,22.583267,1
18-9-53,113.882133,22.580343,0
18-9-54,113.879517,22.582478,1
18-10-8,113.861649,22.632734,0
18-10-2,113.853951,22.619671,1
18-10-10,113.859512,22.632774,0
18-10-3,113.854668,22.620295,1
18-10-16,113.856018,22.618229,0
18-10-13,113.855637,22.621677,1
18-10-16,113.856018,22.618229,0
18-10-46,113.878159,22.593046,1
18-11-21,113.824699,22.702892,0
18-12-56,113.890396,22.580999,1
18-13-1,113.886078,22.588226,0
18-13-13,113.888695,22.577353,1
18-13-11,113.888901,22.582228,0
18-13-13,113.888695,22.577353,1
18-13-17,113.882324,22.583351,0
18-13-16,113.883347,22.582182,1
18-13-17,113.882324,22.583351,0
18-13-21,113.886192,22.592625,1
18-13-20,113.886940,22.591169,0
18-13-21,113.886192,22.592625,1
18-13-35,113.849014,22.579529,0
18-13-39,113.858772,22.575687,1
18-13-38,113.856644,22.573351,0
18-13-39,113.858772,22.575687,1
18-13-52,113.859581,22.632023,0
18-14-1,113.855644,22.627388,1
18-14-11,113.860741,22.658638,0
18-14-28,113.854774,22.625904,1
18-14-31,113.856094,22.617058,0
18-14-56,113.859215,22.564705,1
18-14-56,113.856529,22.566837,0
18-14-57,113.859261,22.564678,1
18-14-56,113.856529,22.566837,0
18-14-57,113.859261,22.564678,1
18-15-1,113.875938,22.562775,0
18-15-0,113.873260,22.560419,1
18-15-1,113.875938,22.562775,0
18-15-4,113.872215,22.566828,1
18-15-18,113.874245,22.597178,0
18-15-31,113.884888,22.580780,1
18-15-39,113.895050,22.570808,0
18-15-44,113.898735,22.567225,1
18-16-5,113.898758,22.557728,0
18-16-6,113.895676,22.558586,1
18-16-18,113.897881,22.570827,0
18-16-23,113.901894,22.569227,1
18-16-27,113.904770,22.561172,0
18-16-25,113.904083,22.562164,1
18-16-27,113.904770,22.561172,0
18-16-34,113.896751,22.569271,1
18-17-11,113.815796,22.647657,0
18-17-14,113.828789,22.646641,1
18-17-36,113.882362,22.570717,0
18-17-36,113.885071,22.568117,1
18-17-35,113.881958,22.571136,0
18-17-38,113.888962,22.564356,1
18-17-44,113.904495,22.556063,0
18-17-54,113.885590,22.574923,1
18-18-1,113.894539,22.574108,0
18-18-2,113.895699,22.575184,1
18-18-12,113.880814,22.592695,0
18-18-12,113.880333,22.591013,1
18-18-12,113.880814,22.592695,0
18-18-23,113.877495,22.584257,1
18-18-33,113.875473,22.566668,0
18-18-32,113.878395,22.568920,1
18-18-33,113.875473,22.566668,0
18-18-35,113.870804,22.567833,1
18-18-48,113.852936,22.569538,0
18-19-59,113.900352,22.567480,1
18-19-54,113.894859,22.566954,0
18-19-50,113.887321,22.574837,1
18-19-53,113.893806,22.567987,0
18-19-57,113.898804,22.566195,1
18-19-55,113.896950,22.564898,0
18-19-59,113.901802,22.568754,1
18-20-8,113.908775,22.574989,0
18-20-10,113.907784,22.575703,1
18-20-9,113.906387,22.577063,0
18-20-10,113.907784,22.575703,1
18-20-35,113.835709,22.602877,0
18-20-38,113.837822,22.597763,1
18-20-54,113.864540,22.598541,0
18-20-58,113.877884,22.581009,1
18-21-3,113.887115,22.567858,0
18-21-7,113.886124,22.567022,1
18-21-5,113.879974,22.568451,0
18-21-7,113.886124,22.567022,1
18-21-16,113.898949,22.562777,0
18-21-17,113.900398,22.563786,1
18-21-26,113.898605,22.572493,0
18-21-25,113.898148,22.572647,1
18-21-27,113.896271,22.575113,0
18-21-40,113.892494,22.584921,1
18-21-48,113.881409,22.592699,0
18-21-51,113.884552,22.587114,1
18-22-1,113.889015,22.563482,0
18-22-13,113.884514,22.568586,1
18-22-20,113.893593,22.559946,0
18-22-25,113.900688,22.559525,1
18-22-24,113.898224,22.561543,0
18-22-26,113.898064,22.557058,1
18-22-30,113.906380,22.564091,0
18-22-58,113.890007,22.584217,1
18-23-4,113.881058,22.593998,0
18-23-19,113.874008,22.586151,1
18-23-51,113.837074,22.714142,0
19-0-14,113.844200,22.633326,1
19-0-44,114.125069,22.696962,0
19-1-5,114.116959,22.696590,1
19-1-10,114.091782,22.702568,0
19-3-14,113.877968,22.588083,1
19-3-20,113.895790,22.576754,0
19-4-23,113.860001,22.646299,1
19-4-27,113.857399,22.661627,0
19-5-15,113.859779,22.644901,1
19-5-28,113.806389,22.666656,0
19-7-3,113.856171,22.617050,1
19-7-22,113.902023,22.569323,0
19-8-20,113.889549,22.576767,1
19-8-37,113.890442,22.586927,0
19-8-41,113.888283,22.588671,1
19-8-54,113.901421,22.568556,0
19-9-24,113.871826,22.588182,1
19-9-44,113.875397,22.583530,0
19-9-50,113.885353,22.567739,1
19-10-5,113.905594,22.572050,0
19-10-1,113.897659,22.568529,1
19-10-5,113.904419,22.571085,0
19-10-4,113.902962,22.569717,1
19-10-5,113.904419,22.571085,0
19-11-0,113.894119,22.567818,1
19-11-13,113.876884,22.601732,0
19-11-32,113.879547,22.592913,1
19-11-45,113.881531,22.560665,0
19-11-53,113.894470,22.559418,1
19-11-58,113.899757,22.566133,0
19-12-1,113.903458,22.561764,1
19-12-7,113.894371,22.553581,0
19-12-14,113.890251,22.563187,1
19-12-21,113.869339,22.576254,0
19-13-29,113.884583,22.587196,1
19-13-39,113.890320,22.575712,0
19-13-52,113.887947,22.573956,1
19-13-55,113.885811,22.580637,0
19-13-59,113.889847,22.576111,1
19-14-2,113.893852,22.574450,0
19-14-7,113.885925,22.580156,1
19-14-16,113.873604,22.569925,0
19-14-21,113.882141,22.565533,1
19-14-44,113.904121,22.557833,0
19-14-47,113.905289,22.563112,1
19-15-11,113.902565,22.563393,0
19-15-12,113.900856,22.565125,1
19-15-22,113.892250,22.561140,0
19-15-44,113.890816,22.565018,1
19-15-50,113.889412,22.559914,0
19-15-56,113.882027,22.570885,1
19-16-4,113.881241,22.584513,0
19-16-5,113.884949,22.580927,1
19-16-17,113.896492,22.556072,0
