time,jd,wd,status
18-0-5,114.005379,22.734634,0
18-2-22,114.039986,22.714237,1
18-2-24,114.038155,22.708570,0
18-2-27,114.035774,22.692587,1
18-2-36,114.024216,22.666000,0
18-3-11,114.032852,22.661901,1
18-3-10,114.030319,22.664881,0
18-3-11,114.032852,22.661901,1
18-3-14,114.023491,22.657146,0
18-3-48,114.032555,22.623772,1
18-3-53,114.032272,22.633907,0
18-3-54,114.031845,22.637014,1
18-3-56,114.035156,22.645958,0
18-3-55,114.033470,22.642693,1
18-3-56,114.035156,22.645958,0
18-4-59,114.037392,22.653193,1
18-5-15,114.034904,22.655355,0
18-5-16,114.033417,22.656893,1
18-5-27,114.034485,22.659645,0
18-5-41,114.029861,22.663572,1
18-6-33,114.044670,22.701803,0
18-6-50,114.036140,22.700485,1
18-7-10,113.977875,22.732403,0
18-7-22,114.012703,22.733519,1
18-7-33,114.015869,22.748276,0
18-7-54,114.011406,22.745871,1
18-8-25,114.014214,22.746092,0
18-8-52,114.038887,22.711283,1
18-9-8,114.049248,22.670273,0
18-9-6,114.051857,22.673836,1
18-9-8,114.049248,22.670273,0
18-9-7,114.049309,22.670208,1
18-9-9,114.049248,22.670280,0
18-9-44,114.044098,22.684168,1
18-9-50,114.033424,22.658804,0
18-9-44,114.044098,22.684168,1
18-9-53,114.033638,22.658873,0
18-9-44,114.043549,22.679676,1
18-9-49,114.034874,22.660048,0
18-10-33,114.040665,22.715334,1
18-10-48,114.012451,22.746733,0
18-11-32,114.013893,22.747240,1
18-12-28,114.060204,22.723146,0
18-14-6,114.011627,22.745806,1
18-14-33,114.027519,22.673561,0
18-14-53,114.039520,22.715853,1
18-14-57,114.039284,22.713566,0
18-16-4,114.012390,22.733496,1
18-16-49,114.017380,22.664932,0
18-16-48,114.017403,22.664923,1
18-16-49,114.017380,22.664932,0
18-17-0,114.025314,22.671862,1
18-17-39,114.036644,22.713053,0
18-17-29,114.023903,22.712652,1
18-17-35,114.035713,22.714897,0
18-17-49,114.036018,22.706432,1
18-17-54,114.038963,22.710463,0
18-17-53,114.038292,22.708569,1
18-17-54,114.038963,22.710463,0
18-17-53,114.038292,22.708569,1
18-17-54,114.038963,22.710463,0
18-20-52,114.037476,22.650337,1
18-20-53,114.036316,22.648170,0
18-21-8,114.025475,22.670588,1
18-21-14,114.031410,22.677490,0
18-21-13,114.031143,22.676517,1
18-21-14,114.031410,22.677490,0
18-21-31,114.062279,22.719591,1
18-21-29,114.054718,22.722342,0
18-21-33,114.066162,22.716614,1
18-21-43,114.083595,22.698280,0
18-21-41,114.078171,22.702827,1
18-21-43,114.083595,22.698280,0
18-21-41,114.078171,22.702827,1
18-21-51,114.064110,22.717531,0
18-21-46,114.084824,22.703453,1
18-21-49,114.073814,22.712105,0
18-21-44,114.084282,22.697855,1
18-21-51,114.064110,22.717531,0
18-21-45,114.087456,22.701174,1
18-21-54,114.055893,22.723408,0
18-21-58,114.045692,22.716366,1
18-21-56,114.054695,22.722437,0
18-21-58,114.045692,22.716366,1
18-22-5,114.044144,22.702698,0
18-21-59,114.041000,22.715036,1
18-22-5,114.044144,22.702698,0
18-22-2,114.037758,22.707035,1
18-22-4,114.043205,22.704857,0
18-22-0,114.039612,22.713758,1
18-22-5,114.044220,22.700581,0
18-22-26,114.044296,22.701557,1
18-22-33,114.046402,22.716530,0
18-23-1,114.044464,22.698498,1
18-23-21,114.026093,22.673870,0
18-23-19,114.027763,22.674887,1
18-23-20,114.025681,22.674606,0
18-23-38,113.985329,22.672783,1
18-23-39,113.988281,22.676306,0
19-0-16,114.054176,22.608038,1
19-0-28,114.062836,22.639044,0
19-0-44,114.026421,22.656368,1
19-0-49,114.032249,22.648397,0
19-0-49,114.035828,22.647289,1
19-1-5,114.029602,22.658743,0
19-1-56,114.021225,22.733608,1
19-1-55,114.017303,22.738689,0
19-1-56,114.021225,22.733608,1
19-2-8,114.036110,22.706404,0
19-3-18,114.017288,22.658768,1
19-3-34,113.987061,22.692911,0
19-3-36,113.992096,22.693274,1
19-4-19,114.026108,22.654095,0
19-5-18,114.037048,22.658054,1
19-5-22,114.033409,22.656893,0
19-5-38,114.032814,22.658081,1
19-5-40,114.034409,22.659580,0
19-5-45,114.033295,22.661449,1
19-5-49,114.024277,22.665689,0
19-6-19,114.024117,22.665615,1
19-6-33,114.043907,22.704153,0
19-7-15,114.044273,22.685263,1
19-7-42,114.105370,22.618862,0
19-8-4,114.077568,22.644491,1
19-8-3,114.077721,22.644423,0
19-8-4,114.077568,22.644491,1
19-8-18,114.055962,22.658573,0
19-10-4,114.031761,22.678766,1
19-10-18,114.033813,22.707743,0
19-10-48,114.006355,22.732073,1
19-10-55,114.007133,22.732733,0
19-11-0,114.013016,22.734505,1
19-11-5,114.001442,22.734592,0
19-11-16,114.004967,22.734604,1
19-11-25,114.011169,22.744974,0
19-11-22,114.015488,22.743973,1
19-11-26,114.011215,22.745180,0
19-11-23,114.013397,22.746769,1
19-11-29,114.011108,22.746042,0
19-11-45,114.011452,22.745647,1
19-11-44,114.014336,22.746180,0
19-11-45,114.011452,22.745647,1
19-11-43,114.014374,22.746147,0
19-11-45,114.011452,22.745647,1
19-11-50,114.014580,22.745193,0
19-11-45,114.011452,22.745647,1
19-11-51,114.014549,22.745180,0
19-13-52,114.036995,22.714308,1
19-14-34,114.024239,22.720049,0
19-14-45,114.040115,22.694593,1
19-15-8,114.052979,22.675020,0
19-15-10,114.059502,22.679386,1
19-15-23,114.039337,22.713591,0
19-15-27,114.036995,22.714584,1
19-15-32,114.022736,22.730839,0
19-16-3,114.022369,22.734589,1
19-16-22,114.056084,22.723387,0
19-16-26,114.047974,22.717194,1
19-16-30,114.036354,22.712273,0
19-16-34,114.031731,22.710438,1
19-16-45,114.014465,22.745502,0
19-17-21,114.017044,22.740847,1
19-17-26,114.007713,22.735481,0
19-17-35,114.007027,22.735157,1
19-17-57,114.021324,22.731993,0
19-18-17,114.033295,22.714359,1
19-18-22,114.036842,22.705132,0
19-18-28,114.038811,22.710592,1
19-18-38,114.042320,22.711452,0
19-19-15,114.035919,22.714882,1
19-19-30,114.063240,22.718113,0
19-19-23,114.047073,22.716778,1
19-20-30,114.003899,22.731897,0
19-20-31,114.002472,22.731976,1
19-21-18,114.039543,22.645933,0
19-22-12,114.118698,22.697317,1
19-23-8,113.983269,22.672945,0
19-22-57,113.995834,22.664076,1
19-23-3,113.973343,22.681793,0
19-23-2,113.974037,22.680796,1
19-23-4,113.970634,22.683701,0
20-0-38,114.050499,22.625307,1
20-0-35,114.055634,22.621910,0
20-0-37,114.055504,22.625128,1
20-0-36,114.055740,22.623512,0
20-0-37,114.052177,22.625341,1
20-0-44,114.055588,22.631462,0
20-1-22,114.088799,22.725742,1
20-1-32,114.039398,22.713480,0
20-2-1,114.021606,22.664085,1
20-2-4,114.021156,22.657969,0
20-2-46,114.028404,22.662355,1
20-2-54,114.012787,22.661938,0
20-3-15,114.026962,22.653072,1
20-3-25,114.026321,22.672329,0
20-4-23,113.992424,22.686756,1
20-4-29,114.011940,22.672895,0
20-4-47,114.026604,22.672592,1
20-4-57,114.026260,22.672628,0
20-5-13,114.081909,22.705090,1
20-5-17,114.073303,22.712814,0
20-10-50,114.050346,22.717068,1
20-10-54,114.043709,22.715780,0
20-11-26,114.014824,22.744925,1
20-11-34,113.997803,22.735098,0
20-11-35,114.001442,22.734594,1
20-12-12,114.042488,22.650497,0
20-12-15,114.038475,22.652237,1
20-12-13,114.042549,22.650414,0
20-12-17,114.030815,22.658928,1
20-12-29,114.045052,22.638575,0
20-12-27,114.045815,22.641476,1
20-12-29,114.040657,22.640472,0
20-12-33,114.039696,22.645021,1
20-12-48,114.047287,22.671858,0
20-12-55,114.044495,22.690258,1
20-12-54,114.044258,22.684933,0
20-12-56,114.044838,22.692972,1
20-13-2,114.036858,22.713202,0
20-13-59,114.038086,22.708311,1
20-14-7,114.045555,22.703037,0
20-14-10,114.044258,22.701874,1
