time,jd,wd,status
18-0,114.030617,22.664406,1
18-0,114.025681,22.664057,0
18-0,114.039055,22.672009,1
18-0,114.025284,22.664320,0
18-0,114.055374,22.666290,1
18-0,114.066887,22.660618,0
18-0,114.066788,22.660738,1
18-0,114.029686,22.665405,0
18-1,114.055664,22.626230,1
18-1,114.012215,22.662638,0
18-6,114.022858,22.636707,1
18-6,114.017082,22.638229,0
18-6,114.022858,22.636707,1
18-7,114.190590,22.643929,0
18-7,114.185661,22.641653,1
18-7,114.130547,22.613958,0
18-7,114.126495,22.615917,1
18-8,114.245178,22.717785,0
18-8,114.194817,22.644936,1
18-8,114.205627,22.648378,0
18-8,114.137238,22.621662,1
18-9,114.025948,22.640343,0
18-9,114.028954,22.623768,1
18-9,114.025948,22.640343,0
18-9,114.027000,22.651827,1
18-9,114.022446,22.641384,0
18-9,114.029526,22.658443,1
18-10,114.002747,22.655001,0
18-11,113.861778,22.646917,1
18-12,113.843750,22.767099,0
18-14,114.034889,22.722878,1
18-14,114.033974,22.714666,0
18-14,114.035606,22.695040,1
18-14,114.035339,22.696974,0
18-14,114.035408,22.696404,1
18-15,114.026215,22.669748,0
18-15,114.024414,22.666058,1
18-17,114.010353,22.633062,0
18-17,114.020424,22.637272,1
18-17,114.017555,22.638081,0
18-17,114.020424,22.637272,1
18-17,114.037247,22.612955,0
18-17,114.037086,22.612682,1
18-17,114.037247,22.612955,0
18-17,114.032478,22.632113,1
18-18,114.042175,22.602991,0
18-18,114.045395,22.598795,1
18-18,114.043686,22.602280,0
18-18,114.021370,22.637474,1
18-18,114.044312,22.603659,0
18-18,114.015976,22.637226,1
18-19,114.016418,22.638306,0
18-19,114.022133,22.641075,1
18-19,114.021553,22.639162,0
18-19,114.022240,22.641317,1
18-19,114.046013,22.642986,0
18-19,114.038559,22.641676,1
18-19,114.016830,22.642811,0
18-20,113.995987,22.663906,1
18-20,113.997375,22.662462,0
18-20,113.989822,22.669258,1
18-20,113.997398,22.662485,0
18-20,113.983536,22.671013,1
18-20,113.997375,22.662462,0
18-20,114.001244,22.661495,1
18-20,114.014839,22.665701,0
18-20,114.017403,22.664625,1
18-20,114.062996,22.639147,0
18-20,114.061768,22.638992,1
18-21,114.044769,22.598583,0
18-21,114.045174,22.604385,1
18-21,114.045189,22.598715,0
18-21,114.061066,22.653358,1
18-22,114.111649,22.602106,0
18-22,114.112625,22.606068,1
18-22,114.122963,22.613171,0
18-22,114.119690,22.611563,1
18-22,114.150200,22.616486,0
18-22,114.135567,22.615412,1
18-22,114.137032,22.620981,0
18-23,114.122505,22.595648,1
18-23,114.112518,22.603567,0
18-23,114.111717,22.607557,1
18-23,114.122963,22.613167,0
18-23,114.109230,22.627661,1
18-23,114.112114,22.614460,0
19-0,114.112740,22.611071,1
19-0,114.134285,22.617268,0
19-0,114.134811,22.618418,1
19-0,114.119125,22.597797,0
19-0,114.114326,22.600794,1
19-0,114.117393,22.602892,0
19-0,114.122841,22.613398,1
19-0,114.118584,22.622559,0
19-1,114.111961,22.607113,1
19-1,114.112701,22.611059,0
19-1,114.113297,22.608418,1
19-1,114.112495,22.601593,0
19-1,114.111382,22.611603,1
19-1,114.105743,22.597593,0
19-2,114.121490,22.597998,1
19-2,114.123695,22.607580,0
19-7,114.022095,22.641073,1
19-7,114.021935,22.646248,0
19-7,114.022285,22.641127,1
19-7,114.039352,22.651928,0
19-10,114.024712,22.671467,1
19-10,114.018959,22.662365,0
19-11,114.040207,22.645817,1
19-11,114.019447,22.642202,0
19-11,114.020966,22.637833,1
19-11,114.035324,22.622019,0
19-14,114.027191,22.656801,1
19-15,114.007843,22.658878,0
19-15,114.010315,22.657829,1
19-15,114.038445,22.654543,0
19-17,114.038963,22.607180,1
19-17,114.019157,22.633434,0
19-17,114.024986,22.638166,1
19-17,114.026665,22.669338,0
19-18,114.029549,22.660000,1
19-18,114.040649,22.651384,0
19-18,114.045738,22.639532,1
19-18,114.096893,22.632191,0
19-19,114.044418,22.690390,1
19-19,114.057564,22.640615,0
19-19,114.036682,22.648718,1
19-19,114.039810,22.654743,0
19-19,114.038887,22.653044,1
19-20,114.021294,22.652811,0
19-20,114.021820,22.651567,1
19-20,114.028625,22.647888,0
19-20,114.034271,22.647781,1
19-20,114.013573,22.665602,0
19-20,113.998413,22.661797,1
19-21,113.991402,22.679438,0
19-21,114.033798,22.633682,1
19-21,114.057755,22.637358,0
19-21,114.061829,22.638824,1
19-22,114.055656,22.621557,0
19-22,114.057037,22.627897,1
19-22,114.111275,22.607950,0
19-22,114.112503,22.609627,1
19-22,114.097984,22.630781,0
19-22,114.094055,22.637777,1
19-22,114.086639,22.639763,0
19-22,114.070297,22.655975,1
19-22,114.061287,22.645937,0
19-23,114.044365,22.669725,1
19-23,114.045677,22.669252,0
19-23,114.043098,22.670153,1
19-23,114.040398,22.672697,0
19-23,114.032539,22.629585,1
19-23,114.043541,22.601057,0
19-23,114.034561,22.606422,1
20-0,114.022995,22.620178,0
20-0,114.014259,22.632965,1
20-0,114.010475,22.635450,0
20-0,114.038040,22.641649,1
20-0,114.011314,22.634434,0
20-0,114.024582,22.636290,1
20-0,114.046822,22.636175,0
20-2,114.021454,22.664003,1
20-3,114.002129,22.661230,0
20-7,114.021957,22.640852,1
20-7,114.040604,22.656199,0
20-7,114.023560,22.656818,1
20-8,114.050102,22.672060,0
20-9,114.028862,22.674652,1
20-10,113.984398,22.680662,0
20-11,114.016693,22.657343,1
20-11,114.023880,22.654531,0
20-11,114.025452,22.655872,1
20-11,114.009995,22.633478,0
20-12,114.031609,22.624334,1
20-12,114.013100,22.646137,0
20-12,114.021820,22.641462,1
20-12,114.018463,22.663340,0
20-12,114.022896,22.664928,1
20-12,114.028542,22.668896,0
20-12,114.027779,22.668501,1
20-13,113.987457,22.670813,0
20-13,114.011711,22.655828,1
20-13,114.020966,22.663645,0
20-14,114.019928,22.668991,1
20-14,114.035583,22.647276,0
20-14,114.028740,22.651062,1
20-15,114.016182,22.669394,0
20-15,114.047997,22.638170,1
20-16,114.028984,22.644501,0
20-16,114.032082,22.662910,1
20-17,114.050224,22.721319,0
20-17,114.027252,22.673416,1
20-18,114.012390,22.664268,0
20-18,114.023605,22.673409,1
20-19,114.032791,22.649153,0
20-19,114.028648,22.651297,1
20-19,114.040527,22.656242,0
20-21,114.017952,22.664106,1
20-21,114.003075,22.681627,0
20-21,114.012863,22.661858,1
20-22,114.020294,22.663038,0
20-22,114.027390,22.661623,1
20-22,114.037643,22.653107,0
20-22,114.015976,22.654301,1
20-22,114.022491,22.657907,0
20-23,114.006218,22.678707,1
20-23,114.017921,22.663927,0
21-0,113.987930,22.676231,1
21-0,113.994057,22.665293,0
21-1,113.919472,22.696426,1
21-2,113.858711,22.729187,0
21-2,113.901985,22.717997,1
21-2,113.929161,22.684053,0
21-2,113.998032,22.662289,1
21-2,114.023560,22.658831,0
21-3,114.017181,22.653877,1
21-3,114.018524,22.646618,0
21-3,114.016418,22.638805,1
21-3,114.009964,22.632006,0
21-6,114.024895,22.671354,1
21-7,114.039711,22.645655,0
21-7,114.045609,22.639307,1
