time,jd,wd,status
18-0-47,113.827766,22.691050,1
18-1-2,113.902817,22.558434,0
18-1-7,113.889549,22.564016,1
18-1-27,113.872780,22.576633,0
18-4-17,113.835701,22.780983,0
18-4-52,113.831635,22.715799,1
18-5-53,113.831551,22.715750,0
18-8-3,113.828499,22.696899,1
18-8-8,113.835182,22.723534,0
18-9-3,113.787865,22.738367,1
18-9-13,113.805321,22.735317,0
18-9-28,113.808563,22.735533,1
18-9-38,113.830498,22.732201,0
18-10-3,113.825279,22.742718,1
18-10-8,113.838234,22.733383,0
18-10-49,113.837151,22.730000,1
18-11-19,113.892433,22.579184,0
18-11-40,113.834030,22.640667,1
18-11-50,113.824585,22.683901,0
18-14-22,113.802200,22.735332,1
18-14-27,113.800652,22.735100,0
18-14-42,113.786301,22.738182,1
18-15-7,113.833000,22.719618,0
18-15-12,113.823318,22.680918,1
18-15-17,113.821434,22.676817,0
18-15-27,113.835136,22.691000,1
18-15-42,113.832832,22.739782,0
18-15-57,113.809402,22.750700,1
18-16-2,113.803070,22.734833,0
18-17-2,113.850082,22.714333,1
18-17-17,113.837936,22.729982,0
18-18-33,113.805801,22.778683,1
18-18-38,113.819435,22.761766,0
18-22-20,113.887314,22.717133,1
18-22-40,113.867767,22.593567,0
19-0-35,113.815453,22.648300,1
19-1-5,113.821884,22.648100,0
19-8-1,113.814735,22.732616,1
19-8-6,113.805351,22.735283,0
19-9-26,113.889801,22.570383,1
19-9-31,113.885353,22.576500,0
19-10-51,113.797081,22.750017,1
19-11-1,113.800766,22.735132,0
19-11-41,113.845833,22.739651,1
19-12-51,113.831886,22.793882,0
19-13-36,113.828003,22.722900,1
19-13-56,113.818848,22.674601,0
19-16-21,113.872833,22.573900,1
19-16-41,113.839531,22.606667,0
19-16-51,113.822647,22.642366,1
19-17-41,113.884499,22.572367,0
19-17-46,113.889771,22.569767,1
19-18-36,113.831047,22.643900,0
20-0-14,113.796600,22.743851,1
20-0-39,113.865570,22.583332,0
20-8-10,113.824120,22.729851,1
20-8-20,113.801987,22.735600,0
20-9-26,113.830536,22.720783,1
20-9-31,113.823997,22.724051,0
20-11-22,113.809502,22.735600,1
20-11-32,113.800667,22.735132,0
20-12-12,113.820618,22.672882,1
20-12-28,113.824066,22.724033,0
20-12-38,113.841370,22.741983,1
20-12-58,113.837219,22.727417,0
20-13-3,113.849098,22.741117,1
20-13-8,113.841736,22.737383,0
20-14-4,113.823067,22.730049,1
20-14-9,113.824203,22.730167,0
20-14-19,113.838135,22.729767,1
20-14-49,113.837997,22.729668,0
20-14-59,113.843300,22.757566,1
20-15-4,113.838654,22.733168,0
20-15-40,113.855721,22.610399,1
20-16-10,113.907600,22.583033,0
20-17-15,113.903580,22.582100,1
20-17-25,113.881081,22.590233,0
20-17-35,113.854164,22.614401,1
20-17-40,113.844467,22.628668,0
20-18-0,113.843201,22.686216,1
20-18-5,113.827469,22.696850,0
20-18-15,113.816170,22.646982,1
20-18-31,113.840286,22.737333,0
20-19-21,113.821335,22.713699,1
20-19-26,113.824135,22.729700,0
20-21-41,113.837379,22.730499,1
20-21-46,113.823532,22.730650,0
21-4-23,113.831650,22.715700,1
21-5-28,113.834747,22.729099,0
21-7-43,113.818153,22.731483,1
21-7-53,113.805351,22.735350,0
21-10-5,113.829285,22.645950,1
21-11-1,113.831802,22.643217,0
21-11-58,113.838669,22.733932,1
21-12-14,113.832047,22.739918,0
21-15-14,113.842636,22.748650,1
21-15-49,113.801003,22.680599,0
21-15-59,113.802719,22.668818,1
21-16-14,113.830551,22.694201,0
21-16-49,113.843620,22.770451,1
21-17-4,113.836929,22.729584,0
