time,jd,wd,status
18-12-46,114.051117,22.708767,0
18-22-14,114.066414,22.724068,1
18-22-43,114.035530,22.647432,0
19-1-15,114.030281,22.675117,1
19-1-24,114.025253,22.652582,0
19-6-37,114.051987,22.747833,1
19-6-58,114.115829,22.694616,0
19-6-59,114.115646,22.690300,1
19-7-9,114.127632,22.633484,0
19-9-38,114.130203,22.631567,1
19-9-51,114.117401,22.672001,0
19-9-53,114.117287,22.678617,1
19-10-18,114.051300,22.707933,0
19-18-34,114.117249,22.674932,1
19-18-54,114.120430,22.611683,0
20-0-2,114.015182,22.744301,1
20-0-26,114.042198,22.650000,0
20-7-5,114.049133,22.720533,1
20-7-36,114.060669,22.722883,0
20-7-37,114.061768,22.721567,1
20-8-11,114.073151,22.734583,0
20-8-11,114.075180,22.731001,1
20-8-37,114.051636,22.708616,0
20-11-45,114.050720,22.708401,1
20-11-46,114.051270,22.706266,0
20-12-31,114.051270,22.706266,1
20-12-32,114.051117,22.708033,0
21-5-4,114.034821,22.688116,1
21-5-8,114.023849,22.673050,0
21-6-51,114.040817,22.697083,1
21-7-29,114.025436,22.631950,0
21-7-30,114.024849,22.635166,1
21-8-20,114.054703,22.735849,0
21-8-22,114.054733,22.730400,1
21-9-11,114.026070,22.674683,0
21-10-20,114.033447,22.677217,1
21-10-47,114.060081,22.723118,0
21-10-51,114.060516,22.723000,1
21-10-53,114.065086,22.725950,0
21-16-46,114.049416,22.709000,1
21-17-44,114.057968,22.725817,0
22-1-0,114.052620,22.720333,1
22-1-18,114.060997,22.644251,0
22-3-8,114.052864,22.720633,1
22-3-18,114.057167,22.727600,0
22-7-22,114.059700,22.723150,1
22-7-24,114.061600,22.722166,0
22-7-36,114.105667,22.693583,1
22-8-11,114.062302,22.739582,0
22-8-12,114.065315,22.737617,1
22-8-45,113.990036,22.735268,0
22-8-45,113.992630,22.735500,1
22-9-44,114.093864,22.712383,0
22-9-45,114.093765,22.710600,1
22-12-10,113.858017,22.625351,0
22-13-20,114.051682,22.709732,1
22-14-10,114.059769,22.723217,0
22-14-11,114.059769,22.723217,1
22-14-19,114.050148,22.732918,0
22-14-21,114.050079,22.733368,1
22-14-41,114.008301,22.735350,0
22-14-41,114.012802,22.734516,1
22-15-37,114.066879,22.716618,0
22-15-38,114.064552,22.717234,1
22-16-44,114.068748,22.693068,0
22-16-45,114.066216,22.692368,1
22-17-27,114.074684,22.694317,0
23-0-46,114.059799,22.723368,1
23-1-9,113.986053,22.673634,0
23-1-19,114.019669,22.667618,1
23-1-24,114.034134,22.656000,0
23-6-1,114.051735,22.705700,1
23-6-2,114.051735,22.705700,0
23-7-34,114.055229,22.722883,1
23-8-58,114.098129,22.716551,0
23-8-59,114.097168,22.717916,1
23-9-58,114.061714,22.722633,0
23-10-8,114.041946,22.727783,1
23-11-1,114.085747,22.730200,0
23-11-10,114.062035,22.720501,1
23-12-43,114.050819,22.706583,0
23-12-55,114.053398,22.721132,1
23-13-6,114.074081,22.712299,0
23-13-9,114.068352,22.716217,1
23-13-40,114.060234,22.723066,0
23-13-41,114.060234,22.723066,1
23-14-33,114.054718,22.742617,0
23-14-33,114.053596,22.744650,1
23-15-36,114.081367,22.729366,0
23-15-38,114.078781,22.726133,1
23-16-40,114.060036,22.723267,0
23-16-40,114.060036,22.723267,1
23-16-40,114.060036,22.723267,0
23-16-42,114.060036,22.723267,1
23-16-44,114.062531,22.723583,0
23-17-22,114.082268,22.723633,1
23-17-22,114.082268,22.723633,0
23-17-23,114.081932,22.724783,1
23-17-43,114.042419,22.706932,0
23-17-43,114.041801,22.708267,1
23-17-59,114.051414,22.707968,0
24-10-6,114.043503,22.711967,1
24-10-54,114.075783,22.726000,0
24-10-54,114.073486,22.725050,1
24-11-55,114.093285,22.719700,0
24-13-6,114.043732,22.714867,1
24-13-51,114.030884,22.676033,0
24-13-52,114.031418,22.677450,1
24-14-20,114.032547,22.758751,0
24-14-21,114.030830,22.755867,1
24-15-22,114.011620,22.746283,0
24-15-23,114.013519,22.746767,1
24-16-5,114.013718,22.746767,0
24-16-7,114.017097,22.739918,1
24-16-30,114.022186,22.723333,0
24-16-30,114.023483,22.720783,1
24-17-0,114.029869,22.749950,0
24-17-2,114.026665,22.744118,1
24-17-26,114.061813,22.721582,0
