time,jd,wd,status
18-0-30,114.187645,22.647757,0
18-0-28,114.191063,22.646191,1
18-0-30,114.190208,22.649187,0
18-7-9,114.211052,22.660555,1
18-7-22,114.192909,22.650049,0
18-7-42,114.215935,22.616344,1
18-7-55,114.199173,22.653137,0
18-7-54,114.202713,22.650309,1
18-7-55,114.199173,22.653137,0
18-8-18,114.206741,22.654018,1
18-8-37,114.258102,22.728703,0
18-8-39,114.256592,22.733437,1
18-8-43,114.248291,22.734646,0
18-8-52,114.231483,22.728195,1
18-9-0,114.242455,22.724836,0
18-10-22,114.232658,22.728348,1
18-10-33,114.240990,22.720062,0
18-10-47,114.231514,22.728321,1
18-10-57,114.240784,22.719904,0
18-11-39,114.138855,22.622303,1
18-12-2,114.116341,22.601461,0
18-12-3,114.115372,22.602268,1
18-12-2,114.116341,22.601461,0
18-12-3,114.115372,22.602268,1
18-12-8,114.107597,22.592592,0
18-12-52,114.220161,22.648335,1
18-13-7,114.204636,22.652267,0
18-14-18,114.210030,22.660336,1
18-14-30,114.206284,22.644188,0
18-15-6,114.232018,22.712078,1
18-15-13,114.248810,22.715788,0
18-15-15,114.249756,22.719608,1
18-15-24,114.249763,22.706617,0
18-15-37,114.257210,22.728252,1
18-15-44,114.266068,22.727831,0
18-15-51,114.259033,22.729015,1
18-16-24,114.233940,22.647827,0
18-17-3,114.215050,22.664421,1
18-17-15,114.199463,22.666931,0
18-17-35,114.208420,22.671877,1
18-17-34,114.207558,22.671694,0
18-17-35,114.208420,22.671877,1
18-17-54,114.198952,22.650997,0
18-17-55,114.198189,22.654461,1
18-17-54,114.200127,22.651602,0
18-17-55,114.198189,22.654461,1
18-18-3,114.201851,22.654991,0
18-18-51,114.187225,22.724342,1
18-21-28,114.233505,22.722658,1
18-21-39,114.250771,22.729067,0
18-22-39,114.251068,22.720701,1
18-22-56,114.243721,22.749329,0
18-22-57,114.245270,22.746475,1
18-23-21,114.270126,22.737551,0
18-23-29,114.247833,22.736235,1
19-0-2,114.258919,22.745092,0
19-0-15,114.301971,22.772223,1
19-0-24,114.298103,22.768293,0
19-0-24,114.300049,22.770077,1
19-0-46,114.263489,22.722128,0
19-0-50,114.259109,22.724525,1
19-0-55,114.265282,22.725988,0
19-0-56,114.262169,22.725866,1
19-1-0,114.254402,22.727739,0
19-1-22,114.249962,22.720036,1
19-1-30,114.250511,22.734840,0
19-1-32,114.248451,22.736345,1
19-1-54,114.251350,22.735666,0
19-1-57,114.248222,22.736403,1
19-2-30,114.247955,22.736231,0
19-2-35,114.247711,22.736248,1
19-2-46,114.247849,22.736338,0
19-2-47,114.247963,22.736347,1
19-3-19,114.228790,22.699348,0
19-7-31,114.191528,22.644587,1
19-7-35,114.202225,22.648951,0
19-7-59,114.204277,22.651154,1
19-8-5,114.202492,22.648745,0
19-8-38,114.162567,22.730738,1
19-8-58,114.238785,22.735863,0
19-9-33,114.230652,22.727640,1
19-9-48,114.237938,22.721994,0
19-9-55,114.240982,22.720463,1
19-10-2,114.235847,22.715528,0
19-10-3,114.239380,22.718737,1
19-10-26,114.233246,22.749489,0
19-10-25,114.233192,22.749439,1
19-10-27,114.230476,22.749569,0
19-10-37,114.223999,22.728462,1
19-10-44,114.227165,22.710526,0
19-10-45,114.227791,22.710043,1
19-10-52,114.227493,22.725033,0
19-10-59,114.232811,22.722385,1
19-11-5,114.240379,22.719595,0
19-11-31,114.285561,22.728493,1
19-11-49,114.309402,22.704098,0
19-12-20,114.256279,22.735254,1
19-12-32,114.275261,22.732752,0
19-13-10,114.241150,22.728533,1
19-13-17,114.233093,22.728348,0
19-13-23,114.234650,22.715137,1
19-13-50,114.284531,22.691210,0
19-14-4,114.248520,22.719643,1
19-14-14,114.235359,22.722437,0
19-14-20,114.227432,22.725212,1
19-14-24,114.217705,22.722122,0
19-14-41,114.237747,22.717287,1
19-14-43,114.242561,22.721630,0
19-14-45,114.245651,22.724449,1
19-14-58,114.228943,22.726456,0
19-15-0,114.233002,22.728380,1
19-15-7,114.239296,22.734701,0
19-15-8,114.239281,22.734699,1
19-15-10,114.234535,22.732067,0
19-15-11,114.233231,22.731236,1
19-15-23,114.233269,22.731209,0
19-15-32,114.233612,22.716522,1
19-15-34,114.229828,22.710485,0
19-15-36,114.234077,22.714046,1
19-15-56,114.237816,22.710922,0
19-17-26,114.202583,22.650257,1
19-17-35,114.200577,22.664255,0
19-17-50,114.199570,22.652700,1
19-18-4,114.211563,22.659576,0
19-18-10,114.206810,22.654610,1
19-18-15,114.199135,22.650274,0
19-18-17,114.200233,22.648422,1
19-19-50,114.275307,22.732668,0
19-19-54,114.266678,22.732346,1
19-20-11,114.266800,22.727879,0
19-20-17,114.269020,22.729834,1
19-20-29,114.250458,22.735518,0
19-20-35,114.256073,22.735998,1
19-20-37,114.260796,22.726496,0
19-20-35,114.255440,22.736252,1
19-20-37,114.260796,22.726496,0
19-20-48,114.252136,22.715956,1
19-21-1,114.257927,22.727076,0
19-21-6,114.257484,22.728319,1
19-21-11,114.248665,22.714502,0
19-21-29,114.260185,22.724457,1
19-21-32,114.260773,22.731897,0
19-21-49,114.281448,22.746935,1
19-21-59,114.276886,22.742764,0
19-22-12,114.274544,22.742929,1
19-22-18,114.265022,22.732706,0
19-22-20,114.269836,22.731646,1
19-22-30,114.248039,22.719460,0
19-22-38,114.226974,22.695854,1
19-23-30,114.074112,22.652617,0
19-23-32,114.075371,22.651464,1
19-23-37,114.082916,22.641148,0
19-23-39,114.085884,22.639626,1
19-23-44,114.102264,22.624554,0
19-23-47,114.103729,22.623343,1
20-0-12,114.029747,22.663408,0
20-0-16,114.025536,22.659912,1
20-0-21,114.030602,22.664787,0
20-1-57,114.064217,22.656990,1
20-1-58,114.065155,22.657986,0
20-1-59,114.066887,22.660019,1
20-2-2,114.061295,22.649050,0
20-2-8,114.066994,22.660648,1
20-5-20,114.051468,22.639706,0
20-5-28,114.045769,22.639399,1
20-5-34,114.055550,22.630692,0
20-6-11,114.109627,22.610052,1
20-6-15,114.128677,22.611340,0
20-6-21,114.152824,22.623749,1
20-7-9,114.211029,22.660858,0
20-7-34,114.194046,22.653561,1
20-7-44,114.214218,22.663626,0
20-7-53,114.213486,22.693075,1
20-7-57,114.207970,22.689547,0
20-8-36,114.233574,22.723127,1
20-8-42,114.245087,22.724199,0
20-8-44,114.239426,22.719048,1
20-8-52,114.224136,22.724445,0
20-9-44,114.233429,22.722338,1
20-9-45,114.233536,22.717020,0
20-10-3,114.255363,22.728727,1
20-10-15,114.251259,22.724623,0
20-10-17,114.253265,22.726839,1
20-10-26,114.261574,22.714880,0
20-11-58,114.258934,22.729712,1
20-12-8,114.256340,22.735392,0
20-12-17,114.233543,22.723131,1
20-12-32,114.222046,22.681307,0
20-12-31,114.223007,22.688551,1
20-12-32,114.221748,22.680267,0
20-12-33,114.221649,22.679832,1
20-12-53,114.233360,22.735502,0
20-13-6,114.224144,22.726166,1
20-13-14,114.245720,22.732883,0
20-13-17,114.235626,22.728415,1
20-13-23,114.226776,22.731867,0
20-13-25,114.224113,22.726158,1
20-13-30,114.217110,22.722183,0
20-14-17,114.053490,22.607122,1
20-14-25,114.032707,22.615070,0
20-14-27,114.030174,22.617783,1
20-14-32,114.026535,22.635572,0
20-14-50,114.079964,22.628420,1
20-14-58,114.110260,22.627785,0
20-16-11,114.112900,22.625410,1
20-16-13,114.114273,22.625969,0
20-16-41,114.201355,22.649790,1
20-16-52,114.201180,22.650263,0
20-17-6,114.220009,22.676680,1
20-17-33,114.210175,22.648529,0
20-17-41,114.202072,22.649166,1
20-17-48,114.196594,22.658985,0
20-18-28,114.194328,22.644936,1
20-19-37,114.191116,22.645784,0
20-19-39,114.192139,22.644167,1
20-22-27,114.247704,22.722244,0
20-22-28,114.249619,22.722544,1
20-23-8,114.250175,22.720093,0
20-23-13,114.257133,22.735596,1
20-23-9,114.247665,22.725637,0
20-23-14,114.261597,22.733826,1
20-23-17,114.268631,22.732594,0
20-23-23,114.270096,22.731731,1
20-23-57,114.269951,22.730652,0
21-0-11,114.235649,22.732178,1
21-0-47,114.283623,22.731163,0
21-1-13,114.247917,22.736212,1
21-1-24,114.222824,22.703920,0
21-2-7,114.116959,22.621141,1
21-2-15,114.150246,22.608538,0
21-2-16,114.147842,22.609344,1
