time,jd,wd,status
18-0-0,113.827721,22.648684,1
18-0-5,113.814598,22.649651,0
18-0-24,113.814415,22.649851,1
18-0-56,114.065086,22.551901,0
18-1-58,114.060303,22.525900,1
18-2-3,114.082100,22.533983,0
18-3-1,114.118919,22.540133,1
18-3-9,114.068535,22.523968,0
18-3-51,114.118866,22.540300,1
18-4-2,114.067535,22.519533,0
18-4-18,114.119049,22.540382,1
18-4-25,114.087532,22.549282,0
18-5-22,113.924484,22.542700,1
18-5-30,113.931366,22.512899,0
18-7-11,114.132103,22.603149,1
18-8-4,114.111534,22.531549,0
18-8-7,114.110664,22.536949,1
18-8-21,114.124115,22.554300,0
18-8-23,114.125549,22.552616,1
18-9-13,114.057770,22.533600,0
18-9-25,114.082016,22.534582,1
18-9-39,114.114182,22.531651,0
18-9-41,114.116867,22.536234,1
18-9-56,114.051552,22.533484,0
18-10-21,114.081680,22.547016,1
18-15-49,114.057518,22.551216,0
18-15-55,114.067184,22.551050,1
18-16-6,114.101570,22.586149,0
18-16-10,114.098297,22.573750,1
18-16-22,114.141167,22.555267,0
18-16-35,114.137032,22.580317,1
18-16-36,114.137154,22.580400,0
18-16-37,114.137833,22.580168,1
18-16-41,114.136414,22.567432,0
18-16-50,114.116547,22.548250,1
18-16-59,114.131218,22.546932,0
18-17-3,114.118782,22.537884,1
18-17-14,114.116852,22.547832,0
18-17-15,114.117104,22.547667,1
18-17-25,114.113136,22.535851,0
18-17-26,114.112381,22.536167,1
18-17-37,114.119949,22.539232,0
18-17-40,114.118896,22.538233,1
18-18-7,114.102165,22.552650,0
18-18-9,114.102753,22.552683,1
18-18-23,114.122833,22.549049,0
18-18-26,114.117882,22.548050,1
18-18-44,114.129280,22.550783,0
18-18-45,114.127869,22.550167,1
18-19-1,114.105965,22.543318,0
18-19-2,114.105568,22.543432,1
18-19-15,114.123154,22.548500,0
18-19-17,114.123070,22.547649,1
18-21-18,113.877029,22.584534,0
18-21-28,113.894150,22.565250,1
18-21-39,113.927048,22.536249,0
18-22-14,114.132652,22.550467,1
18-22-17,114.130867,22.551001,0
18-22-23,114.122887,22.548599,1
18-22-43,114.007446,22.537350,0
18-22-53,114.004730,22.536766,1
18-23-14,114.106949,22.566616,0
18-23-34,114.114670,22.533934,1
18-23-42,114.101570,22.555300,0
19-0-11,114.117500,22.551600,1
19-0-13,114.118668,22.563534,0
19-1-1,114.132652,22.545683,1
19-1-9,114.143066,22.586683,0
19-1-16,114.159081,22.610317,1
19-1-30,114.122253,22.595650,0
19-3-52,114.118652,22.540150,1
19-4-4,114.030350,22.522650,0
19-7-4,114.164398,22.605167,1
19-7-33,114.058716,22.545601,0
19-7-46,114.066803,22.547632,1
19-7-58,114.085320,22.570150,0
19-8-1,114.090881,22.570084,1
19-8-10,114.090599,22.565132,0
19-8-11,114.090652,22.561518,1
19-8-24,114.066048,22.547632,0
19-8-24,114.065063,22.547583,1
19-8-33,114.052185,22.531782,0
19-8-40,114.062019,22.529333,1
19-9-0,114.041252,22.554016,0
19-9-1,114.041214,22.554132,1
19-9-9,114.048233,22.537300,0
19-9-56,114.305168,22.600733,1
19-11-21,114.114281,22.534500,0
19-11-23,114.114281,22.534500,1
19-11-41,114.039902,22.549917,0
19-11-45,114.036102,22.552067,1
19-11-51,114.022133,22.536118,0
19-11-54,114.025597,22.534567,1
19-12-11,114.062752,22.517532,0
19-12-37,114.071068,22.530399,1
19-12-43,114.058418,22.524883,0
19-12-44,114.058464,22.524033,1
19-12-48,114.068466,22.523582,0
19-12-54,114.080284,22.536350,1
19-12-58,114.084129,22.541767,0
19-13-0,114.084053,22.541782,1
19-13-6,114.075798,22.534317,0
19-13-8,114.077454,22.536699,1
19-13-23,114.117317,22.543249,0
19-13-28,114.120979,22.543217,1
19-13-52,114.056129,22.530399,0
19-13-57,114.057320,22.531200,1
19-14-10,114.133797,22.549549,0
19-14-12,114.131386,22.550632,1
19-14-20,114.121414,22.547649,0
19-14-20,114.121414,22.547649,1
19-14-27,114.103882,22.545349,0
19-14-28,114.103050,22.544783,1
19-14-38,114.090202,22.551832,0
19-14-41,114.084885,22.554466,1
19-14-48,114.071518,22.546133,0
19-14-50,114.071686,22.544849,1
19-14-55,114.078133,22.546967,0
19-14-58,114.077919,22.549168,1
19-15-6,114.099586,22.576317,0
19-15-9,114.098915,22.577316,1
19-15-21,114.118065,22.558533,0
19-15-25,114.118866,22.554132,1
19-15-37,114.114304,22.531982,0
19-15-40,114.118919,22.537483,1
19-15-49,114.112434,22.546766,0
19-15-50,114.111000,22.547350,1
19-16-10,114.138870,22.587467,0
19-16-15,114.132614,22.584450,1
19-16-25,114.132004,22.574551,0
19-16-39,114.137749,22.580233,1
19-16-50,114.149803,22.550768,0
19-16-51,114.149300,22.547649,1
19-17-5,114.118446,22.540649,0
19-17-6,114.118217,22.540899,1
19-17-13,114.138000,22.551800,0
19-17-17,114.140137,22.549967,1
19-17-25,114.117233,22.548117,0
19-17-28,114.121101,22.547832,1
19-17-35,114.133316,22.556601,0
19-17-44,114.121429,22.547667,1
19-17-53,114.113197,22.535868,0
19-17-53,114.113029,22.535900,1
19-18-13,114.110931,22.543417,0
19-18-23,114.106087,22.545868,1
19-19-9,114.134766,22.565567,0
19-19-17,114.125130,22.567150,1
19-20-5,113.816017,22.647051,0
19-20-54,113.815300,22.649616,1
19-22-11,114.055946,22.579350,0
19-22-17,114.081665,22.555483,1
19-22-31,114.119553,22.540501,0
19-22-38,114.114120,22.534517,1
19-22-48,114.131569,22.565683,0
19-23-9,114.117729,22.536833,1
19-23-10,114.119003,22.540216,0
19-23-16,114.113983,22.534451,1
19-23-22,114.082031,22.539200,0
19-23-36,114.112503,22.535667,1
19-23-45,114.120667,22.573650,0
20-0-38,114.119118,22.540133,1
20-0-56,114.066185,22.547449,0
20-1-1,114.066330,22.547567,1
20-1-9,114.089897,22.562750,0
20-1-55,114.119766,22.540016,1
20-2-6,114.068520,22.524000,0
20-2-23,114.119415,22.540449,1
20-2-31,114.124763,22.564068,0
20-3-39,114.118935,22.540417,1
20-3-44,114.124634,22.549116,0
20-3-56,114.118668,22.540550,1
20-4-10,114.023834,22.527533,0
20-5-5,114.118698,22.539766,1
20-5-18,114.128181,22.579683,0
20-7-23,114.125435,22.579451,1
20-7-44,114.111565,22.531450,0
20-7-46,114.110931,22.536766,1
20-8-14,114.034286,22.624901,0
20-8-16,114.035034,22.622650,1
20-8-54,114.090218,22.561083,0
20-8-56,114.093803,22.560101,1
20-9-19,114.121696,22.600483,0
20-10-6,114.024597,22.672001,1
20-10-54,114.111420,22.532766,0
20-10-57,114.110916,22.537333,1
20-11-8,114.127731,22.545383,0
20-11-13,114.129730,22.547251,1
20-11-22,114.081581,22.539682,0
20-11-23,114.081596,22.538151,1
20-11-34,114.114098,22.534500,0
20-11-36,114.114548,22.533916,1
20-11-41,114.117447,22.543449,0
20-11-56,114.108147,22.542017,1
20-11-59,114.114082,22.531366,0
20-12-5,114.125534,22.542351,1
20-12-9,114.115250,22.535151,0
20-12-11,114.119415,22.538116,1
20-12-24,114.042885,22.525400,0
20-12-57,114.079483,22.535450,1
20-13-1,114.086899,22.540701,0
20-13-8,114.098114,22.540234,1
20-13-13,114.091286,22.544367,0
20-13-15,114.091164,22.546368,1
20-13-27,114.105865,22.590233,0
20-13-29,114.101379,22.586082,1
20-14-2,114.114182,22.531467,0
20-14-8,114.124016,22.544718,1
20-14-19,114.135353,22.575001,0
20-14-23,114.137817,22.569401,1
20-14-40,114.116081,22.541750,0
20-14-44,114.114731,22.542583,1
20-14-51,114.124046,22.543301,0
20-14-54,114.125885,22.542717,1
20-15-1,114.126282,22.549650,0
20-15-3,114.127136,22.550217,1
20-15-15,114.081314,22.559116,0
20-15-17,114.079918,22.557133,1
20-15-28,114.057831,22.536867,0
20-15-30,114.057899,22.536934,1
20-15-39,114.064949,22.551132,0
20-15-40,114.066017,22.551083,1
20-15-45,114.072983,22.541483,0
20-15-47,114.071831,22.541533,1
20-16-1,114.020515,22.536682,0
20-16-20,114.095253,22.568268,1
20-16-41,114.113884,22.534184,0
20-17-16,114.116570,22.548317,1
20-17-24,114.106567,22.543568,0
20-17-25,114.106514,22.544184,1
20-17-27,114.108231,22.542982,0
20-17-29,114.109833,22.545050,1
20-18-25,114.051865,22.525734,0
20-18-25,114.053917,22.525749,1
20-18-33,114.063614,22.517550,0
20-18-34,114.063065,22.518499,1
20-18-50,114.082069,22.547016,0
20-18-51,114.082100,22.547016,1
20-19-14,114.058800,22.527718,0
20-19-19,114.061600,22.519650,1
20-19-40,113.906952,22.564716,0
20-21-13,114.232185,22.558132,1
20-21-25,114.138100,22.560049,0
20-21-27,114.139397,22.559566,1
20-21-35,114.114067,22.547300,0
20-21-41,114.112015,22.546450,1
20-21-49,114.112732,22.538683,0
20-21-56,114.113503,22.534332,1
20-22-7,114.122650,22.549534,0
20-22-15,114.116386,22.542767,1
20-22-23,114.141502,22.547768,0
20-22-36,114.122581,22.550882,1
20-22-50,114.098701,22.569201,0
20-22-57,114.104332,22.558533,1
20-23-6,114.120499,22.543917,0
20-23-14,114.116302,22.534718,1
20-23-25,114.068436,22.523817,0
21-0-30,114.119568,22.540882,1
21-0-34,114.117935,22.551283,0
21-0-58,114.116333,22.549232,1
21-1-4,114.101799,22.541451,0
21-2-7,114.119118,22.540333,1
21-2-16,114.124100,22.566317,0
21-7-1,114.132149,22.601601,1
21-7-30,114.112366,22.536083,0
21-7-45,114.105682,22.552168,1
21-7-53,114.112930,22.535784,0
21-8-2,114.105415,22.553568,1
21-8-15,114.056534,22.566168,0
21-8-16,114.054153,22.566000,1
21-8-34,114.058899,22.547300,0
21-8-39,114.064453,22.545767,1
21-9-23,113.906952,22.480000,0
21-9-44,113.908264,22.480301,1
21-10-0,113.928947,22.509199,0
21-10-5,113.928284,22.512934,1
21-10-10,113.916969,22.509451,0
21-10-13,113.911903,22.515900,1
21-10-39,114.038780,22.574917,0
21-10-42,114.039803,22.570499,1
21-10-50,114.048416,22.541750,0
21-11-7,114.066170,22.547567,1
21-11-13,114.077469,22.546867,0
21-11-24,114.086197,22.551617,1
21-11-40,114.018585,22.544500,0
21-11-42,114.016251,22.546766,1
21-11-51,114.039734,22.550367,0
21-12-19,114.056534,22.562349,1
21-12-37,114.114464,22.534616,0
21-12-39,114.114449,22.534451,1
21-12-50,114.121651,22.568850,0
21-12-56,114.121132,22.569117,1
21-13-4,114.134583,22.558783,0
21-13-7,114.130318,22.553232,1
21-13-20,114.073730,22.537617,0
21-13-22,114.073936,22.538300,1
21-13-27,114.084167,22.541866,0
21-13-43,114.109116,22.541533,1
21-13-49,114.121651,22.540983,0
21-13-49,114.121651,22.540899,1
21-14-1,114.099434,22.560383,0
21-14-4,114.101646,22.561899,1
21-15-52,114.056366,22.571182,0
21-15-55,114.059799,22.571068,1
21-16-2,114.066704,22.538733,0
21-16-4,114.062782,22.538633,1
21-16-15,114.056686,22.571251,0
21-16-47,114.138817,22.579866,1
21-16-57,114.131981,22.545067,0
21-16-58,114.130119,22.543850,1
21-17-10,114.106514,22.543283,0
21-17-10,114.106567,22.541983,1
21-17-36,114.132782,22.571632,0
21-17-40,114.132668,22.563066,1
21-17-47,114.105186,22.559282,0
21-17-47,114.105186,22.559282,1
21-18-5,114.086548,22.571051,0
21-18-10,114.083664,22.571751,1
21-18-51,114.064835,22.527967,0
21-18-54,114.063347,22.526033,1
21-19-6,114.055115,22.549534,0
21-19-9,114.057800,22.549133,1
21-19-19,114.071800,22.528017,0
21-19-21,114.071915,22.530268,1
21-19-25,114.081581,22.539717,0
21-19-26,114.081650,22.539551,1
21-19-31,114.096947,22.541117,0
21-19-44,114.111015,22.537033,1
21-19-50,114.115448,22.545099,0
21-19-51,114.115585,22.543467,1
21-20-7,114.048500,22.522867,0
21-20-16,114.061600,22.520416,1
21-20-27,114.024666,22.527300,0
21-20-30,114.024719,22.527300,1
21-20-42,114.056450,22.525784,0
21-20-46,114.059937,22.523666,1
21-20-51,114.055519,22.513800,0
21-21-5,114.062935,22.519617,1
21-21-33,113.816017,22.648684,0
21-22-9,113.816536,22.647551,1
21-23-5,114.087402,22.561251,0
21-23-7,114.088135,22.562250,1
21-23-16,114.116920,22.566967,0
21-23-19,114.118248,22.553383,1
21-23-33,114.114037,22.534433,0
21-23-36,114.114037,22.534433,1
21-23-57,113.961952,22.541883,0
22-0-5,113.961685,22.533951,1
22-0-13,113.924599,22.546818,0
22-0-44,113.926949,22.540449,1
22-0-47,113.933083,22.524549,0
22-1-37,114.059937,22.525734,1
22-1-42,114.068481,22.524300,0
22-1-53,114.118629,22.540251,1
22-2-0,114.104149,22.554216,0
22-2-14,114.119865,22.558468,1
22-2-20,114.123367,22.552183,0
22-2-22,114.124565,22.552467,1
22-2-40,114.068481,22.523916,0
22-3-42,114.118835,22.540167,1
22-3-48,114.064148,22.532000,0
22-4-18,114.118935,22.540150,1
22-4-35,114.059067,22.525984,0
22-6-59,114.126137,22.579367,1
22-7-1,114.130669,22.584400,0
22-7-6,114.130531,22.584383,1
22-7-12,114.113098,22.585733,0
22-7-18,114.116547,22.576700,1
22-7-21,114.107681,22.567682,0
22-7-22,114.107750,22.567682,1
22-7-34,114.113632,22.540733,0
22-7-43,114.105820,22.551849,1
22-8-3,114.038132,22.527451,0
22-8-5,114.040848,22.527033,1
22-8-12,114.040718,22.542650,0
22-8-16,114.039902,22.544468,1
22-8-29,114.049797,22.541018,0
22-8-36,114.041267,22.528032,1
22-8-58,114.115685,22.543818,0
22-8-59,114.115486,22.544451,1
22-9-10,114.108635,22.546482,0
22-9-15,114.107002,22.551567,1
22-9-31,114.111420,22.543533,0
22-9-37,114.110764,22.544750,1
22-9-54,114.080452,22.551733,0
22-9-55,114.080399,22.551733,1
22-10-5,114.119614,22.573950,0
22-10-16,114.137085,22.580366,1
22-10-28,114.123581,22.558849,0
22-10-35,114.122032,22.557533,1
22-10-49,114.116814,22.541367,0
