time,jd,wd,status
18-0-5,114.124184,22.547850,1
18-0-14,114.071831,22.543734,0
18-0-22,114.088249,22.551666,1
18-0-32,114.097900,22.578484,0
18-6-58,114.104347,22.610149,1
18-7-31,114.113983,22.531782,0
18-7-48,114.125099,22.552532,1
18-7-55,114.115463,22.535282,0
18-8-0,114.117699,22.544167,1
18-8-37,114.068451,22.523800,0
18-8-40,114.068214,22.524099,1
18-8-55,114.105499,22.543550,0
18-8-57,114.104836,22.540968,1
18-9-24,113.911247,22.526083,0
18-9-30,113.914330,22.526684,1
18-9-55,114.042015,22.543234,0
18-9-58,114.039284,22.544268,1
18-10-16,114.087952,22.551683,0
18-11-3,114.122414,22.563984,1
18-11-12,114.115913,22.541233,0
18-11-14,114.114754,22.542667,1
18-11-20,114.123085,22.557934,0
18-11-22,114.122986,22.558033,1
18-11-29,114.099182,22.541317,0
18-11-31,114.096901,22.541000,1
18-11-35,114.084969,22.540716,0
18-11-37,114.084969,22.540716,1
18-12-7,114.145569,22.608900,0
18-12-10,114.145287,22.609768,1
18-12-14,114.134720,22.610100,0
18-12-15,114.134651,22.610783,1
18-12-30,114.116531,22.548384,0
18-12-31,114.116531,22.548384,1
18-12-36,114.101616,22.547800,0
18-12-58,114.115585,22.562950,1
18-13-8,114.097069,22.541800,0
18-13-10,114.101364,22.543667,1
18-13-23,114.135918,22.553682,0
18-13-24,114.135880,22.552151,1
18-13-33,114.111420,22.545668,0
18-13-36,114.107849,22.547916,1
18-13-41,114.112686,22.542116,0
18-13-44,114.114349,22.542517,1
18-13-47,114.120796,22.541416,0
18-14-7,114.134331,22.549183,1
18-14-13,114.135818,22.566750,0
18-14-14,114.135818,22.566750,1
18-14-21,114.114014,22.547434,0
18-14-23,114.112984,22.547617,1
18-14-51,114.068420,22.523701,0
18-14-55,114.068169,22.523800,1
18-15-8,114.038269,22.529516,0
18-15-10,114.038269,22.529516,1
18-15-22,114.104980,22.543182,0
18-15-24,114.102280,22.542917,1
18-15-50,114.031052,22.558317,0
18-15-52,114.032417,22.557533,1
18-16-2,114.042084,22.530466,0
18-16-2,114.042084,22.530466,1
18-16-4,114.051483,22.533550,0
18-16-5,114.051430,22.534117,1
18-16-12,114.046783,22.530718,0
18-16-16,114.049583,22.525883,1
18-16-17,114.045280,22.525650,0
18-16-18,114.047432,22.525734,1
18-16-24,114.053452,22.537117,0
18-16-25,114.053398,22.538067,1
18-16-42,114.048264,22.567333,0
18-16-44,114.054268,22.567200,1
18-16-56,114.089432,22.564068,0
18-16-57,114.091667,22.561466,1
18-17-11,114.107819,22.547832,0
18-17-12,114.107819,22.547832,1
18-17-35,114.126953,22.549883,0
18-17-45,114.117264,22.547899,1
18-18-2,114.120552,22.542133,0
18-18-3,114.121368,22.543318,1
18-18-15,114.122498,22.552650,0
18-18-18,114.124580,22.552532,1
18-18-29,114.117966,22.541483,0
18-18-30,114.117966,22.541483,1
18-18-53,114.100883,22.554768,0
18-18-54,114.100883,22.554768,1
18-19-3,114.078331,22.552799,0
