time,jd,wd,status
18-0-16,114.051834,22.511101,1
18-0-22,114.058929,22.529318,0
18-0-34,114.052567,22.512533,1
18-0-38,114.062035,22.521816,0
18-6-29,114.052383,22.511351,1
18-6-36,114.068169,22.523533,0
18-7-45,114.046982,22.528900,1
18-8-0,114.042130,22.559999,0
18-8-0,114.041580,22.560900,1
18-8-30,114.111214,22.535334,0
18-8-31,114.111168,22.534082,1
18-8-51,114.059097,22.545033,0
18-9-2,114.066116,22.538233,1
18-9-20,114.048782,22.540751,0
18-9-25,114.043236,22.527349,1
18-9-34,114.021484,22.554817,0
18-9-36,114.023354,22.555468,1
18-9-48,114.089066,22.558517,0
18-9-50,114.087280,22.558483,1
18-9-58,114.062431,22.540216,0
18-10-10,114.067932,22.523832,1
18-10-15,114.058517,22.545517,0
18-10-30,114.067581,22.523951,1
18-11-10,113.814651,22.649750,0
18-12-17,113.813232,22.648899,1
18-12-41,113.960083,22.573601,0
18-13-52,114.044785,22.525801,1
18-14-14,114.114815,22.534983,0
18-14-18,114.114815,22.534983,1
18-14-35,114.081749,22.547300,0
18-14-37,114.078918,22.549017,1
18-14-49,114.054085,22.571716,0
18-14-51,114.054100,22.572218,1
18-15-7,114.054314,22.523817,0
18-15-10,114.053665,22.525633,1
18-15-19,114.054253,22.512234,0
18-15-24,114.055115,22.518551,1
18-15-37,114.101952,22.541300,0
18-15-38,114.104599,22.540617,1
18-15-42,114.111748,22.541834,0
18-15-52,114.113670,22.533882,1
18-16-2,114.129250,22.551550,0
18-16-3,114.129631,22.551517,1
18-16-18,114.109932,22.541367,0
18-16-19,114.109932,22.541367,1
18-16-47,114.033279,22.561167,0
18-16-56,114.039146,22.555300,1
18-16-59,114.039619,22.548500,0
18-17-1,114.039818,22.546867,1
18-17-4,114.034698,22.541683,0
18-17-15,114.043587,22.542282,1
18-17-28,114.103516,22.545601,0
18-17-28,114.104317,22.545532,1
18-18-15,113.910118,22.529150,0
18-18-20,113.910103,22.527218,1
18-18-26,113.914848,22.539034,0
18-18-26,113.914848,22.539034,1
18-18-44,113.901871,22.514917,0
18-18-45,113.902100,22.515051,1
18-18-57,113.914917,22.539133,0
18-19-9,113.985718,22.536150,1
18-19-19,114.040421,22.530684,0
18-20-12,114.046700,22.525717,1
18-20-18,114.055946,22.512966,0
18-20-20,114.051834,22.511217,1
18-20-35,114.054085,22.569616,0
18-21-14,114.018517,22.654867,1
18-21-41,113.923050,22.550350,0
18-21-43,113.923668,22.549200,1
18-21-54,113.930748,22.503000,0
18-22-7,113.943634,22.532583,1
18-22-21,113.895767,22.570284,0
18-22-43,114.048714,22.570232,1
18-22-52,114.020798,22.532368,0
18-23-8,114.044434,22.521532,1
18-23-22,113.965836,22.534666,0
18-23-34,113.990234,22.539133,1
18-23-44,113.928352,22.547817,0
18-23-46,113.934547,22.545450,1
18-23-56,113.874184,22.558817,0
19-1-48,113.992867,22.533051,1
19-1-56,114.038818,22.524200,0
19-2-3,114.042465,22.521816,1
19-2-9,114.029816,22.544483,0
19-2-12,114.035866,22.544033,1
19-2-19,114.075531,22.534250,0
19-7-46,114.046616,22.530867,1
19-7-53,114.049080,22.549232,0
19-8-6,114.049934,22.529150,1
19-8-13,114.056618,22.539383,0
19-8-22,114.053047,22.525949,1
19-8-32,114.058182,22.549650,0
19-8-42,114.053314,22.525867,1
19-9-6,114.020332,22.533133,0
19-9-10,114.029564,22.527800,1
19-9-34,114.099434,22.554934,0
19-9-37,114.104019,22.557583,1
19-9-48,114.113884,22.531799,0
19-9-55,114.113731,22.533934,1
19-10-2,114.127815,22.547817,0
19-10-2,114.127548,22.547768,1
19-10-13,114.113831,22.538050,0
19-10-26,114.113518,22.534483,1
19-10-40,114.117516,22.580282,0
19-10-41,114.117516,22.580282,1
19-10-46,114.130501,22.582050,0
19-10-49,114.130486,22.579750,1
19-10-57,114.116417,22.550301,0
19-11-0,114.117554,22.544733,1
19-11-22,114.056396,22.531349,0
19-11-24,114.059418,22.526667,1
19-11-36,114.089836,22.543501,0
19-11-49,114.062531,22.539717,1
19-12-0,114.057365,22.523533,0
19-13-0,114.048553,22.523582,1
19-13-11,114.104698,22.545683,0
19-13-16,114.104698,22.545683,1
19-13-30,114.125519,22.565832,0
19-13-39,114.117302,22.544132,1
19-14-19,113.814880,22.649134,0
19-15-24,113.815468,22.649834,1
19-16-26,114.125832,22.558599,0
19-16-35,114.129570,22.555500,1
19-17-21,113.911865,22.489082,0
19-17-30,113.908569,22.479383,1
19-17-46,113.943069,22.506451,0
19-17-57,113.944786,22.506767,1
19-18-13,114.009697,22.534883,0
19-18-14,114.009697,22.534883,1
19-18-36,113.943436,22.506500,0
19-18-40,113.945282,22.506533,1
19-19-10,113.916748,22.517033,0
19-20-1,114.048515,22.519934,1
19-20-7,114.049683,22.535299,0
19-20-12,114.051468,22.527617,1
19-20-19,114.053200,22.537767,0
19-20-21,114.055519,22.539482,1
19-20-33,114.065567,22.574617,0
19-20-40,114.061996,22.564333,1
19-20-45,114.039131,22.565933,0
19-20-57,114.039803,22.549150,1
19-21-3,114.019669,22.540434,0
19-21-5,114.020668,22.540850,1
19-21-10,114.008163,22.551733,0
19-21-13,114.013763,22.546316,1
19-21-25,113.975700,22.563967,0
19-21-26,113.975700,22.563967,1
19-21-42,113.919533,22.540434,0
19-21-48,113.938316,22.542482,1
19-21-52,113.930580,22.528982,0
19-22-14,113.988419,22.539118,1
19-22-20,113.971733,22.539200,0
19-22-27,113.986771,22.539984,1
19-22-35,113.979134,22.560984,0
19-22-43,113.987663,22.540051,1
19-22-44,113.984680,22.545082,0
19-22-52,114.005234,22.547533,1
19-23-0,113.977852,22.562384,0
19-23-5,113.984848,22.544718,1
19-23-16,114.057884,22.537382,0
19-23-18,114.058853,22.528732,1
19-23-28,114.039764,22.544367,0
19-23-47,114.039314,22.517733,1
19-23-54,114.068382,22.523684,0
20-0-1,114.054947,22.516600,1
20-0-5,114.067101,22.519318,0
20-0-37,114.051170,22.511650,1
20-0-40,114.047234,22.521168,0
20-0-42,114.042900,22.522533,1
20-0-56,114.098618,22.561649,0
20-1-11,114.073914,22.537533,1
20-1-16,114.068497,22.523867,0
20-1-54,114.052620,22.511650,1
20-2-2,114.024918,22.527416,0
20-6-3,114.052383,22.510883,1
20-6-6,114.043480,22.520050,0
20-6-20,114.033585,22.518066,1
20-6-27,114.057587,22.520300,0
20-6-31,114.060616,22.520582,1
20-6-40,114.114883,22.534599,0
20-6-53,114.084846,22.540234,1
20-6-58,114.062981,22.528667,0
20-8-4,114.046799,22.528584,1
20-8-17,114.091415,22.542183,0
20-8-24,114.084053,22.540733,1
20-8-26,114.081596,22.539667,0
20-8-30,114.076080,22.534651,1
20-8-33,114.076149,22.541683,0
20-8-40,114.076965,22.540133,1
20-8-48,114.049065,22.540850,0
20-9-1,114.044952,22.526667,1
20-9-7,114.009682,22.535017,0
20-9-19,114.059967,22.531300,1
20-9-33,114.079247,22.549200,0
20-9-34,114.078346,22.549183,1
20-9-35,114.078064,22.549250,0
20-9-35,114.076836,22.549282,1
20-9-45,114.043953,22.525066,0
20-9-50,114.045082,22.528084,1
20-9-59,114.012535,22.538616,0
20-10-0,114.013466,22.538733,1
20-10-8,114.016266,22.544901,0
20-10-34,114.068199,22.523884,1
20-10-43,114.057404,22.514566,0
20-10-44,114.057404,22.514566,1
20-10-50,114.060783,22.526833,0
20-11-1,114.078033,22.543100,1
20-11-1,114.078033,22.543100,0
20-11-16,114.068436,22.523933,1
20-11-25,114.009621,22.535383,0
20-11-34,114.009270,22.535183,1
20-11-49,114.033630,22.553717,0
20-11-51,114.035835,22.555416,1
20-11-57,114.050964,22.549000,0
20-11-58,114.050964,22.548616,1
20-12-1,114.055916,22.539400,0
20-12-17,114.068214,22.524000,1
20-12-26,114.078667,22.548918,0
20-12-27,114.078430,22.549168,1
20-12-38,114.121986,22.564699,0
20-12-40,114.124680,22.562283,1
20-12-50,114.101936,22.543217,0
20-12-51,114.101448,22.541067,1
20-13-0,114.057030,22.536417,0
20-13-0,114.057068,22.536432,1
20-13-4,114.059814,22.544367,0
20-14-0,114.060814,22.525818,1
20-14-4,114.079414,22.535383,0
20-14-18,114.056213,22.520000,1
20-14-31,114.009720,22.534782,0
20-14-39,114.009430,22.534866,1
20-14-55,114.075531,22.536600,0
20-14-56,114.075836,22.536417,1
20-15-0,114.059219,22.535683,0
20-15-19,114.068031,22.524050,1
20-15-37,114.103981,22.570118,0
20-15-39,114.104797,22.570583,1
20-15-53,114.120720,22.568817,0
20-15-54,114.121780,22.567949,1
20-16-13,114.113586,22.534983,0
20-16-22,114.113167,22.534283,1
20-16-32,114.176483,22.562483,0
20-16-43,114.144485,22.555634,1
20-17-3,114.016586,22.537832,0
20-17-5,114.019302,22.537167,1
20-17-10,114.014198,22.537701,0
20-17-13,114.016930,22.538134,1
20-17-28,114.041451,22.556316,0
20-17-30,114.043182,22.556450,1
20-17-35,114.046021,22.541033,0
