time,jd,wd,status
18-1-44,113.972282,22.550331,0
18-5-49,114.058273,22.527630,1
18-5-53,114.068481,22.523876,0
18-6-51,114.057648,22.527615,1
18-6-56,114.068520,22.524197,0
18-7-4,114.060539,22.525902,1
18-7-14,114.038742,22.525030,0
18-7-14,114.038635,22.525923,1
18-7-23,114.042206,22.560123,0
18-7-26,114.049667,22.562412,1
18-7-42,114.110916,22.537092,0
18-8-31,114.057320,22.527592,1
18-8-45,114.062859,22.549049,0
18-8-45,114.062843,22.549231,1
18-8-58,114.049225,22.604544,0
18-8-59,114.046829,22.604252,1
18-9-2,114.043427,22.600798,0
18-9-3,114.043457,22.600742,1
18-9-28,114.055756,22.535515,0
18-9-30,114.053192,22.537498,1
18-9-46,113.939468,22.533501,0
18-9-49,113.937660,22.535252,1
18-9-56,113.949020,22.540682,0
18-10-5,113.977936,22.536226,1
18-10-9,113.963554,22.543142,0
18-10-30,114.014259,22.537197,1
18-10-51,113.928711,22.548853,0
18-10-59,113.939293,22.546188,1
18-11-9,113.943108,22.506460,0
18-11-19,113.945473,22.506563,1
18-11-41,113.876656,22.585096,0
18-11-48,113.892067,22.569742,1
18-12-2,113.903633,22.530588,0
18-12-3,113.903641,22.530687,1
18-12-7,113.910484,22.533175,0
18-12-12,113.913795,22.539194,1
18-12-20,113.927841,22.535990,0
18-12-21,113.927299,22.536747,1
18-12-25,113.923836,22.528738,0
18-12-43,114.053764,22.530416,1
18-12-45,114.056969,22.526638,0
18-13-38,114.067719,22.523968,1
18-13-43,114.058983,22.544897,0
18-13-48,114.058632,22.545359,1
18-13-57,114.061424,22.562500,0
18-13-59,114.061203,22.562538,1
18-14-7,114.046722,22.544695,0
18-14-11,114.047112,22.542299,1
18-14-26,114.105789,22.539190,0
18-14-29,114.105812,22.539328,1
18-14-27,114.105911,22.539337,0
18-14-31,114.096725,22.538290,1
18-14-48,114.056122,22.531828,0
18-14-49,114.055916,22.531820,1
18-15-17,114.086037,22.543327,0
18-15-19,114.082718,22.543293,1
18-15-33,114.026878,22.526917,0
18-15-43,114.038452,22.528927,1
18-16-9,114.081970,22.551592,0
18-16-9,114.082092,22.551598,1
18-16-27,114.103096,22.542921,0
18-16-28,114.103912,22.543095,1
18-16-33,114.109657,22.546572,0
18-16-34,114.109734,22.546389,1
18-17-0,114.037315,22.520023,0
18-17-8,114.051155,22.511099,1
18-17-15,114.060989,22.525599,0
18-17-17,114.063126,22.525799,1
18-17-17,114.063034,22.525778,0
