time,jd,wd,status
18-0-6,114.117035,22.543234,1
18-0-11,114.115379,22.538851,0
18-0-13,114.115379,22.538851,1
18-0-23,114.068466,22.523783,0
18-0-52,114.068230,22.523916,1
18-1-6,114.118629,22.570833,0
18-1-8,114.120300,22.569866,1
18-1-11,114.114670,22.583218,0
18-1-15,114.114548,22.585867,1
18-1-17,114.115616,22.582083,0
18-2-4,114.131821,22.577400,1
18-2-12,114.123466,22.607450,0
18-5-38,114.067902,22.523899,1
18-5-47,114.034866,22.521851,0
18-5-57,114.042282,22.529882,1
18-6-23,113.814331,22.650183,0
18-7-48,114.122314,22.551634,1
18-8-4,114.111565,22.533100,0
18-8-4,114.111565,22.533100,1
18-8-47,113.814682,22.649717,0
18-9-10,113.889702,22.569851,1
18-9-42,113.947670,22.559517,0
18-10-16,114.079903,22.540434,1
18-10-23,114.092300,22.554167,0
18-10-25,114.095016,22.554382,1
18-10-30,114.084152,22.551683,0
18-11-10,114.171654,22.563116,1
18-11-24,114.089569,22.543682,0
18-11-29,114.087898,22.544767,1
18-11-39,114.062065,22.548117,0
18-11-41,114.063271,22.547483,1
18-11-55,114.101135,22.546417,0
18-11-58,114.103218,22.548866,1
18-12-6,114.081520,22.543783,0
18-12-19,114.058731,22.545834,1
18-12-25,114.050751,22.547600,0
18-12-26,114.049553,22.547483,1
18-12-32,114.039398,22.527300,0
18-12-45,114.019150,22.537867,1
18-12-50,114.024170,22.531300,0
18-12-57,114.041931,22.530684,1
18-13-10,114.084297,22.571234,0
18-13-15,114.080399,22.573799,1
18-13-28,114.046936,22.528450,0
18-13-30,114.044952,22.525867,1
18-13-34,114.050964,22.550768,0
18-13-38,114.047569,22.547434,1
18-13-48,114.072052,22.530466,0
18-14-9,114.071266,22.530350,1
18-14-17,114.103500,22.542801,0
18-14-18,114.103500,22.542801,1
18-14-30,114.094536,22.566833,0
18-14-44,114.115631,22.556250,1
18-15-0,114.114883,22.534767,0
18-15-3,114.114349,22.534634,1
18-15-30,114.062347,22.526016,0
18-15-31,114.061752,22.525949,1
18-15-34,114.064430,22.531082,0
18-15-40,114.062050,22.526466,1
18-15-49,114.076164,22.534616,0
18-15-50,114.076180,22.534634,1
18-15-55,114.082130,22.534201,0
18-15-55,114.082130,22.534201,1
18-16-10,114.081635,22.544184,0
18-16-11,114.081635,22.544184,1
18-16-16,114.083015,22.554033,0
18-16-19,114.081734,22.554016,1
18-16-44,114.062515,22.647917,0
18-16-59,114.061165,22.653383,1
18-18-19,114.112434,22.585833,0
18-18-20,114.112434,22.585833,1
18-18-39,114.035515,22.564417,0
18-18-41,114.037949,22.565767,1
18-19-13,113.917130,22.535583,0
18-19-17,113.919830,22.538767,1
18-20-0,113.940498,22.542233,0
18-20-3,113.942085,22.539232,1
18-20-10,113.915230,22.541718,0
18-20-12,113.915016,22.541451,1
18-20-28,113.919250,22.508751,0
18-20-30,113.919250,22.508751,1
18-20-37,113.930916,22.519583,0
18-20-41,113.930916,22.519583,1
18-21-2,114.077553,22.543367,0
18-21-7,114.077553,22.543367,1
18-21-18,114.098213,22.566334,0
18-21-21,114.094498,22.562901,1
18-21-29,114.093117,22.543249,0
18-21-31,114.098969,22.543484,1
18-21-39,114.125015,22.542667,0
18-22-4,114.178101,22.559950,1
18-22-13,114.133316,22.550350,0
18-22-16,114.130035,22.550900,1
18-22-19,114.132668,22.554251,0
18-22-40,114.113464,22.534332,1
18-22-49,114.131104,22.571899,0
18-22-52,114.126282,22.570618,1
18-22-58,114.116570,22.547733,0
18-23-6,114.109619,22.546217,1
18-23-32,114.130486,22.606833,0
18-23-41,114.130486,22.606833,1
18-23-50,114.117966,22.565884,0
18-23-53,114.124802,22.558701,1
18-23-59,114.103302,22.552366,0
19-0-6,114.107597,22.549351,1
19-0-23,114.115036,22.545099,0
19-1-4,114.133781,22.549316,1
19-1-19,114.068466,22.523750,0
19-1-24,114.079300,22.535217,1
19-1-38,114.094597,22.580217,0
19-1-43,114.098320,22.575817,1
19-1-47,114.107635,22.567734,0
19-5-0,114.113586,22.534367,1
19-5-9,114.068451,22.523849,0
19-6-6,114.113518,22.534332,1
19-6-21,114.058350,22.563032,0
19-6-46,114.107849,22.547768,1
19-6-52,114.113968,22.531733,0
19-7-3,114.122597,22.550182,1
19-7-11,114.114754,22.534800,0
19-7-26,114.122452,22.550533,1
