time,jd,wd,status
18-0-31,113.891052,22.565916,0
18-0-59,113.889282,22.559349,1
18-1-1,113.887733,22.562983,0
18-1-57,113.888100,22.560583,1
18-2-6,113.880219,22.590017,0
18-2-45,113.875397,22.595949,1
18-3-41,113.818100,22.663532,0
18-6-11,113.856483,22.573418,1
18-6-19,113.890366,22.566334,0
18-6-43,113.852699,22.574217,1
18-6-46,113.853165,22.579683,0
18-6-57,113.850716,22.571867,1
18-7-4,113.870537,22.562634,0
18-7-4,113.871552,22.561567,1
18-7-8,113.884132,22.563784,0
18-7-9,113.885620,22.562584,1
18-7-16,113.894417,22.567400,0
18-7-37,113.877785,22.584017,1
18-7-48,113.902229,22.569183,0
18-7-49,113.904549,22.571117,1
18-7-53,113.909798,22.580116,0
18-7-59,113.894333,22.583982,1
18-8-9,113.864037,22.580116,0
18-9-7,113.872551,22.590166,1
18-9-13,113.882614,22.602367,0
18-9-22,113.867882,22.603167,1
18-9-32,113.876534,22.563517,0
18-9-36,113.871986,22.568632,1
18-9-47,113.894119,22.573816,0
18-10-19,113.876503,22.583017,1
18-10-24,113.871666,22.596117,0
18-10-40,113.880684,22.581232,1
18-10-47,113.894470,22.576616,0
18-11-26,113.873451,22.573366,1
18-11-38,113.893631,22.585217,0
18-13-43,113.831085,22.732018,1
18-13-46,113.824532,22.730482,0
18-13-46,113.823067,22.730183,1
18-14-0,113.805786,22.735382,0
18-15-20,113.816086,22.675083,1
18-15-20,113.814529,22.677217,0
18-15-56,113.805367,22.685650,1
18-16-2,113.821915,22.673384,0
18-16-6,113.819031,22.674517,1
18-16-7,113.820602,22.675217,0
18-16-29,113.842117,22.771299,1
18-16-56,113.818047,22.672617,0
18-16-58,113.820297,22.675016,1
18-17-4,113.823952,22.668934,0
18-18-14,113.813683,22.669884,1
18-18-14,113.815018,22.671633,0
18-19-9,113.861351,22.662466,1
18-20-52,113.890480,22.580584,0
18-20-59,113.895416,22.582649,1
18-21-6,113.920181,22.584084,0
18-21-7,113.919266,22.583450,1
18-21-22,113.889870,22.563784,0
18-21-40,113.871552,22.574818,1
18-21-48,113.889549,22.558500,0
18-22-3,113.870667,22.575317,1
18-22-15,113.841881,22.600500,0
18-22-32,113.870903,22.575150,1
18-22-35,113.864815,22.582518,0
18-22-46,113.884415,22.572332,1
18-22-48,113.886101,22.570700,0
18-23-13,113.875282,22.568350,1
18-23-18,113.856514,22.566700,0
18-23-43,113.889351,22.559566,1
18-23-53,113.875832,22.586451,0
21-0-16,113.876419,22.594667,1
21-0-19,113.869720,22.594801,0
21-0-39,113.875664,22.595383,1
21-0-43,113.882713,22.582582,0
21-1-22,113.875397,22.595882,1
21-1-27,113.886681,22.584467,0
21-1-58,113.875900,22.595200,1
21-2-9,113.854584,22.580084,0
21-2-32,113.856979,22.573767,1
21-2-42,113.889732,22.581650,0
21-3-2,113.863701,22.569233,1
21-3-8,113.882401,22.588633,0
21-6-40,113.850220,22.572149,1
21-6-58,113.817886,22.646133,0
21-7-12,113.857033,22.579082,1
21-7-18,113.871185,22.578100,0
21-7-26,113.851120,22.572416,1
21-7-34,113.870270,22.575018,0
21-7-51,113.876732,22.563517,1
21-8-5,113.902336,22.568983,0
21-8-33,113.897766,22.580433,1
21-8-37,113.905899,22.584101,0
21-8-43,113.909966,22.581400,1
21-8-50,113.907486,22.567932,0
21-9-25,113.888603,22.577368,1
21-9-31,113.901703,22.568800,0
21-9-47,113.896370,22.557850,1
21-10-14,113.842865,22.598633,0
21-11-1,113.865715,22.597668,1
21-11-20,113.890282,22.577417,0
21-14-0,113.892548,22.579268,1
21-14-47,113.897469,22.585934,0
21-14-49,113.897034,22.581232,1
21-15-4,113.905670,22.555317,0
21-15-9,113.901115,22.564734,1
21-15-18,113.878670,22.574417,0
21-15-43,113.866051,22.582500,1
21-15-53,113.865967,22.583332,0
21-16-19,113.871231,22.574984,1
21-16-28,113.856682,22.583183,0
21-16-31,113.858299,22.584900,1
