time,jd,wd,status
18-0-45,113.928116,22.517967,1
18-0-57,113.980331,22.535950,0
18-1-36,113.931015,22.520599,1
18-1-45,114.020470,22.531782,0
18-4-30,113.946854,22.527451,1
18-4-38,113.923752,22.510851,0
18-4-45,113.932930,22.518633,1
18-4-51,113.924049,22.510700,0
18-4-58,113.922150,22.517668,1
18-5-0,113.924767,22.531082,0
18-5-26,113.913597,22.531401,1
18-5-46,113.816071,22.646917,0
18-7-18,113.924599,22.490368,1
18-7-56,114.067619,22.544382,0
18-8-5,114.076553,22.535868,1
18-8-31,114.090118,22.541483,0
18-8-32,114.089371,22.540951,1
18-8-50,114.058914,22.545418,0
18-8-54,114.062386,22.549467,1
18-8-58,114.058784,22.545467,0
18-8-59,114.059952,22.547400,1
18-9-6,114.078148,22.546783,0
18-9-6,114.078133,22.546618,1
18-9-10,114.084183,22.548067,0
18-9-11,114.086998,22.551617,1
18-9-18,114.098320,22.543333,0
18-9-19,114.099434,22.541668,1
18-9-23,114.092316,22.540016,0
18-9-24,114.093468,22.540234,1
18-9-36,114.111168,22.543367,0
18-9-39,114.107185,22.541367,1
18-10-0,114.063416,22.517433,0
18-10-6,114.061668,22.520567,1
18-10-17,114.048431,22.525217,0
18-10-33,114.050697,22.516718,1
18-10-33,114.050781,22.517616,0
18-10-39,114.042252,22.521133,1
18-10-46,114.061714,22.549316,0
18-10-57,114.061363,22.527700,1
18-10-59,114.056847,22.527349,0
18-11-25,114.040367,22.518932,1
18-11-32,114.054581,22.535282,0
18-11-34,114.055733,22.535366,1
18-11-49,114.053780,22.563150,0
18-11-51,114.051430,22.562733,1
18-12-1,114.078697,22.540550,0
18-12-7,114.076935,22.535801,1
18-12-22,114.113548,22.546633,0
18-12-25,114.112953,22.547750,1
18-12-34,114.101181,22.541201,0
18-12-49,114.120354,22.544933,1
18-13-1,114.068436,22.524183,0
18-13-6,114.067535,22.524517,1
18-13-20,114.127434,22.560266,0
18-13-23,114.129669,22.555384,1
18-13-39,114.054016,22.569151,0
18-13-40,114.057381,22.571016,1
18-13-44,114.063454,22.574066,0
18-13-47,114.056435,22.571217,1
18-14-0,114.003120,22.535299,0
18-14-8,114.002899,22.536367,1
18-14-12,113.997520,22.532217,0
18-14-36,113.980003,22.538616,1
18-14-46,114.027382,22.539482,0
18-14-48,114.025230,22.537018,1
18-14-58,114.029602,22.528000,0
