time,jd,wd,status
20-0-5,114.008049,22.551517,0
20-1-19,114.013100,22.540533,1
20-1-24,114.000397,22.546583,0
20-1-47,113.963432,22.549433,1
20-1-52,113.974930,22.559717,0
20-2-16,113.963264,22.549133,1
20-2-27,113.943802,22.572001,0
20-2-51,113.963570,22.549633,1
20-2-57,113.985153,22.547583,0
20-3-3,113.972214,22.551567,1
20-3-13,113.904266,22.559616,0
20-6-17,113.914948,22.538950,1
20-6-19,113.915199,22.535566,0
20-6-29,113.915436,22.542749,1
20-6-39,113.970230,22.558750,0
20-6-43,113.970215,22.561483,1
20-6-44,113.967247,22.562616,0
20-6-53,113.963852,22.544033,1
20-7-21,113.816498,22.646650,0
20-7-48,113.908081,22.551100,1
20-8-17,114.003036,22.536783,0
20-8-23,113.990021,22.535933,1
20-8-41,113.920631,22.513968,0
20-8-42,113.920586,22.512100,1
20-8-50,113.906784,22.487417,0
20-8-52,113.908401,22.487400,1
20-9-3,113.925667,22.521933,0
20-9-9,113.923569,22.522167,1
20-9-24,113.940063,22.586950,0
20-9-28,113.949471,22.584167,1
20-9-44,113.925949,22.535534,0
20-9-52,113.927734,22.524918,1
20-10-2,113.947235,22.557817,0
20-10-11,113.940651,22.543867,1
20-10-47,114.080353,22.549282,0
20-10-58,114.076431,22.549183,1
20-11-32,113.899551,22.562933,0
20-11-41,113.908203,22.550983,1
20-11-50,113.922165,22.523867,0
20-11-56,113.918900,22.527018,1
20-12-3,113.925583,22.504883,0
20-12-4,113.926987,22.504950,1
20-12-8,113.931084,22.503033,0
20-12-36,113.920334,22.507900,1
20-12-46,113.919014,22.529167,0
20-12-49,113.918015,22.524733,1
20-13-8,114.081833,22.553984,0
20-13-8,114.081833,22.553984,1
20-13-9,114.081749,22.553284,0
20-15-9,114.122887,22.561916,1
20-15-21,114.106735,22.541517,0
20-15-23,114.102951,22.538366,1
20-15-25,114.096085,22.540150,0
20-15-35,114.089165,22.543350,1
20-15-57,114.014786,22.537701,0
20-16-13,113.967682,22.540882,1
20-16-19,113.961014,22.558599,0
20-16-20,113.961052,22.558617,1
20-16-27,113.949333,22.543449,0
20-16-57,113.940620,22.551018,1
20-17-16,114.065331,22.557833,0
20-17-22,114.065414,22.551317,1
20-17-37,114.062553,22.619301,0
20-17-45,114.052254,22.625299,1
20-17-56,114.057564,22.653950,0
20-18-0,114.056099,22.653833,1
20-18-5,114.059151,22.649017,0
20-18-14,114.061470,22.651917,1
20-19-13,114.113800,22.534634,0
20-19-15,114.113815,22.534332,1
20-19-26,114.124451,22.547832,0
20-19-29,114.117752,22.546316,1
20-19-35,114.104965,22.545933,0
20-19-36,114.104233,22.545418,1
20-19-47,114.080200,22.549084,0
20-19-48,114.078201,22.549116,1
20-19-59,114.047318,22.525717,0
20-20-6,114.029869,22.543516,1
20-21-12,114.137085,22.565500,0
20-21-21,114.134232,22.564751,1
20-21-30,114.115021,22.534634,0
20-21-34,114.116470,22.535933,1
20-21-41,114.081779,22.536318,0
20-21-49,114.078300,22.543068,1
20-22-4,114.109352,22.541550,0
20-22-6,114.108551,22.541332,1
20-22-16,114.053902,22.537600,0
20-22-17,114.053764,22.535816,1
20-22-25,114.033699,22.526068,0
20-22-33,114.014366,22.538082,1
20-22-40,113.978683,22.563400,0
20-22-50,113.961319,22.558718,1
20-22-55,113.971367,22.562901,0
20-23-17,113.965981,22.541483,1
20-23-30,113.874603,22.571568,0
20-23-45,113.907333,22.552299,1
20-23-57,113.917618,22.504417,0
