time,jd,wd,status
18-0-41,113.910934,22.580700,1
18-0-58,113.967232,22.541918,0
18-1-24,114.044266,22.536633,1
18-1-26,114.049568,22.537333,0
18-5-45,114.045937,22.567484,1
18-5-48,114.052765,22.569782,0
18-7-16,114.052200,22.567017,1
18-7-21,114.060951,22.562500,0
18-7-23,114.060699,22.559650,1
18-7-27,114.057785,22.549868,0
18-7-57,114.047485,22.604050,1
18-8-44,114.037048,22.544216,0
18-8-46,114.039650,22.544367,1
18-9-1,114.083817,22.543283,0
18-9-2,114.083817,22.543283,1
18-9-12,114.047020,22.541067,0
18-9-32,114.017937,22.538733,1
18-9-39,113.979851,22.537817,0
18-9-43,113.986900,22.538967,1
18-9-59,114.041229,22.554333,0
18-10-6,114.042168,22.559816,1
18-10-27,114.109253,22.537451,0
18-10-28,114.109070,22.537783,1
18-10-38,114.056931,22.531866,0
18-10-52,114.047249,22.542316,1
18-10-57,114.051949,22.537600,0
18-11-5,114.056114,22.542351,1
18-11-13,114.096985,22.543301,0
18-11-17,114.097847,22.543533,1
18-11-28,114.094650,22.562366,0
18-11-28,114.094650,22.562366,1
18-11-31,114.098450,22.559999,0
18-11-38,114.100082,22.543516,1
18-11-44,114.115417,22.543133,0
18-11-48,114.112297,22.542049,1
18-12-5,114.048950,22.535316,0
18-12-39,114.101967,22.543833,1
18-12-48,114.123131,22.552067,0
18-12-54,114.112350,22.558800,1
18-12-59,114.107803,22.571533,0
18-13-4,114.103851,22.565201,1
18-13-15,114.081497,22.550217,0
18-13-19,114.081520,22.550167,1
18-13-29,114.107880,22.558599,0
18-13-31,114.115417,22.555834,1
18-13-34,114.112984,22.549633,0
18-14-16,114.037636,22.544132,1
18-14-25,114.057617,22.538799,0
18-14-26,114.056831,22.539368,1
18-14-41,114.111252,22.542917,0
18-14-50,114.084351,22.543200,1
18-14-59,114.037766,22.543167,0
18-15-2,114.042801,22.544701,1
18-15-6,114.042114,22.540716,0
18-15-10,114.047249,22.525749,1
18-15-13,114.047134,22.520018,0
18-15-26,114.063118,22.536983,1
18-15-31,114.065086,22.551184,0
18-15-32,114.067719,22.550583,1
18-15-41,114.081268,22.537283,0
18-15-59,114.061752,22.551268,1
18-16-20,114.087852,22.549517,0
18-16-25,114.082001,22.558666,1
18-17-13,113.814980,22.649117,0
18-18-26,113.909798,22.544600,1
18-18-42,113.916382,22.524866,0
18-18-43,113.918365,22.525316,1
18-19-5,114.062752,22.554832,0
18-21-15,113.814102,22.648718,1
18-21-49,114.117867,22.541800,0
18-21-51,114.119118,22.542383,1
18-22-5,114.134354,22.583099,0
18-22-17,114.116547,22.580032,1
18-22-23,114.135620,22.579332,0
18-22-47,114.116699,22.548767,1
18-22-51,114.118614,22.540617,0
18-23-22,114.104134,22.557068,1
18-23-35,114.128868,22.602751,0
18-23-47,114.117599,22.570650,1
18-23-50,114.116570,22.549749,0
18-23-56,114.116653,22.548317,1
19-0-1,114.124069,22.569750,0
19-0-18,114.116531,22.548384,1
19-0-24,114.108635,22.541668,0
19-0-59,114.094284,22.559668,1
19-1-7,114.128281,22.574883,0
19-1-56,114.079369,22.550383,1
19-2-5,114.080498,22.532534,0
19-2-11,114.079369,22.549250,1
19-2-20,114.049652,22.567183,0
19-2-34,114.077583,22.551500,1
19-2-46,114.086502,22.540867,0
19-2-47,114.086502,22.540867,1
19-2-50,114.077881,22.536249,0
19-3-28,113.904198,22.556601,1
19-3-33,113.918785,22.545067,0
19-4-33,113.924187,22.535351,1
19-4-44,113.901314,22.568399,0
19-5-55,114.040550,22.568533,1
19-5-55,114.040848,22.567717,0
19-5-59,114.050385,22.567368,1
19-6-3,114.067451,22.563967,0
19-6-18,114.080666,22.554050,1
19-6-30,114.013435,22.539700,0
19-6-48,114.041321,22.566767,1
19-7-13,113.987503,22.670334,0
19-8-51,114.110733,22.547832,1
19-8-57,114.113853,22.535784,0
19-9-0,114.113518,22.534267,1
19-9-20,114.035553,22.543800,0
19-9-21,114.037682,22.544067,1
19-9-36,114.095848,22.543350,0
19-9-51,114.088531,22.551767,1
19-10-0,114.091385,22.542450,0
19-10-7,114.088501,22.551800,1
19-10-21,114.027634,22.557783,0
19-10-22,114.027634,22.557783,1
19-10-27,114.036736,22.547733,0
19-10-32,114.040604,22.549618,1
19-10-36,114.050934,22.548834,0
19-10-48,114.043587,22.557632,1
19-10-59,114.086464,22.553101,0
19-11-2,114.082153,22.554033,1
19-11-59,113.814598,22.649866,0
19-12-38,113.887337,22.560617,1
19-12-51,113.970131,22.558767,0
19-12-57,113.975754,22.563284,1
19-13-7,114.050934,22.550350,0
19-13-47,114.081398,22.547533,1
19-14-9,114.134285,22.548067,0
19-14-10,114.134285,22.548067,1
19-15-1,113.816719,22.653566,0
19-15-7,113.820068,22.643032,1
19-15-46,114.042252,22.659067,0
19-16-18,114.043465,22.600767,1
19-16-34,114.084999,22.555782,0
19-16-35,114.084999,22.555782,1
