time,jd,wd,status
18-0,114.106468,22.615538,1
18-0,114.107834,22.610941,0
18-0,114.112541,22.609512,1
18-1,114.128471,22.618078,0
18-1,114.125900,22.615538,1
18-1,114.128555,22.617983,0
18-1,114.125900,22.615538,1
18-1,114.133949,22.610092,0
18-1,114.145782,22.609873,1
18-1,114.148743,22.609007,0
18-1,114.145782,22.609873,1
18-1,114.121292,22.623344,0
18-2,114.070000,22.644598,1
18-2,114.044762,22.603918,0
18-5,114.029999,22.658972,1
18-5,114.026077,22.672672,0
18-6,114.033470,22.626999,1
18-7,114.044823,22.598488,0
18-7,114.039726,22.612494,1
18-8,114.023148,22.735598,0
18-9,114.043671,22.716497,1
18-9,114.025330,22.632153,0
18-9,114.044937,22.598560,1
18-9,114.024750,22.635532,0
18-9,114.032074,22.648420,1
18-9,114.025330,22.632153,0
18-9,114.032074,22.648420,1
18-10,114.028481,22.658218,0
18-9,114.025627,22.655712,1
18-10,114.029465,22.658558,0
18-9,114.026009,22.656313,1
18-10,114.027306,22.657082,0
18-10,114.033554,22.661049,1
18-10,114.035995,22.647522,0
18-10,114.033234,22.642250,1
18-10,114.037773,22.650618,0
18-10,114.033958,22.656193,1
18-13,114.040649,22.601465,0
18-13,114.031990,22.638884,1
18-13,114.037598,22.641750,0
18-14,114.045799,22.638926,1
18-14,114.032616,22.634117,0
18-14,114.033691,22.627241,1
18-16,114.028732,22.666054,0
18-16,114.018707,22.662516,1
18-18,114.045830,22.641453,0
18-18,114.045845,22.640356,1
18-18,114.032310,22.634426,0
18-18,114.045013,22.643986,1
18-18,114.036575,22.647257,0
18-18,114.040260,22.645769,1
18-18,114.036575,22.647257,0
18-18,114.038399,22.646521,1
18-18,114.036385,22.647314,0
18-19,114.040947,22.656780,1
18-20,114.042259,22.659227,0
18-20,114.039185,22.653622,1
18-20,114.045845,22.641397,0
18-20,114.041801,22.649385,1
18-20,114.043640,22.650280,0
18-20,114.041801,22.649385,1
18-20,114.024971,22.664724,0
18-22,114.033409,22.627832,1
18-22,114.021591,22.639673,0
18-22,114.022896,22.641155,1
18-22,114.044128,22.635984,0
18-22,114.027969,22.657608,1
18-23,114.015343,22.654907,0
18-23,114.129845,22.635773,1
18-23,114.130371,22.640423,0
18-23,114.129845,22.635773,1
18-23,114.128441,22.642868,0
18-23,114.122780,22.645895,1
18-23,114.129189,22.642305,0
18-23,114.122780,22.645895,1
18-23,114.128395,22.642813,0
18-23,114.101570,22.657183,1
18-23,114.128395,22.642813,0
18-23,114.100876,22.653971,1
19-0,114.058342,22.637882,0
19-0,114.045799,22.639601,1
19-0,114.035896,22.616749,0
19-2,114.016006,22.654099,1
19-2,114.025414,22.674587,0
19-3,114.027824,22.657280,1
19-3,113.934532,22.683178,0
19-4,114.021919,22.641071,1
19-4,114.045753,22.639769,0
19-6,114.043671,22.602009,1
19-6,114.031601,22.615728,0
19-7,114.040482,22.617598,1
19-7,114.041412,22.617777,0
19-7,114.040611,22.617599,1
19-9,114.108978,22.697710,0
19-9,114.108986,22.697708,1
19-9,114.107536,22.698078,0
19-11,114.016937,22.665318,1
19-12,114.027214,22.651987,0
19-12,114.013153,22.651325,1
19-13,114.040535,22.656183,0
19-13,114.027832,22.657471,1
19-13,114.017464,22.652096,0
19-13,114.021751,22.659107,1
19-14,114.033112,22.641415,0
19-15,114.013618,22.651176,1
19-16,114.015526,22.665831,0
19-16,114.009583,22.674450,1
19-17,113.987022,22.671082,0
19-17,113.991592,22.677624,1
19-17,113.989594,22.676859,0
19-17,113.991592,22.677624,1
19-17,113.996208,22.675322,0
19-17,113.993263,22.673925,1
19-17,113.989616,22.669743,0
19-17,113.997353,22.662367,1
19-17,114.001083,22.657701,0
19-17,113.999702,22.652876,1
19-17,114.000748,22.643475,0
19-17,114.023636,22.645977,1
19-17,114.016403,22.653715,0
19-17,114.017883,22.652027,1
19-18,114.025215,22.640675,0
19-18,114.041084,22.647566,1
19-18,114.022331,22.641985,0
19-19,114.021416,22.639139,1
19-19,114.032532,22.629740,0
19-19,114.032310,22.632406,1
19-19,114.040436,22.655848,0
19-19,114.038979,22.653128,1
19-19,114.029388,22.669767,0
19-20,114.025703,22.645742,1
19-20,114.034378,22.625298,0
19-20,114.034523,22.625330,1
19-20,114.034081,22.625772,0
19-21,114.077499,22.644600,1
19-21,114.060905,22.653332,0
19-21,114.061127,22.644749,1
19-21,114.055328,22.633451,0
19-21,114.045708,22.638813,1
19-21,114.045837,22.639637,0
19-21,114.045715,22.638809,1
19-21,114.045341,22.598642,0
19-23,114.038528,22.709906,1
19-23,114.055183,22.722853,0
20-8,114.035378,22.642462,1
20-11,114.032646,22.657928,0
20-11,114.034531,22.655643,1
20-13,114.027367,22.661318,0
20-13,114.016701,22.666122,1
20-13,114.024506,22.671516,0
20-14,114.020164,22.637337,1
20-14,114.033661,22.613628,0
20-14,114.032608,22.615088,1
20-14,114.044655,22.598633,0
20-15,114.043877,22.600368,1
20-15,114.055763,22.624626,0
20-15,114.055832,22.627840,1
20-15,114.108597,22.617733,0
20-15,114.108521,22.616669,1
20-15,114.106728,22.614243,0
20-15,114.107101,22.612408,1
20-15,114.112953,22.604717,0
20-15,114.111343,22.608110,1
20-16,114.104683,22.621893,0
20-16,114.065048,22.641752,1
20-16,114.077164,22.653603,0
20-17,114.059349,22.653816,1
20-17,114.055649,22.665634,0
20-17,114.077171,22.647997,1
20-18,114.054008,22.621307,0
20-18,114.053986,22.621292,1
20-18,114.054237,22.621664,0
20-18,114.055656,22.619989,1
20-18,114.065964,22.642309,0
20-18,114.065887,22.642336,1
20-18,114.064796,22.641588,0
20-19,114.028152,22.657608,1
20-19,114.019791,22.635098,0
20-21,114.063942,22.619473,1
20-21,114.055824,22.621120,0
20-21,114.067093,22.620207,1
20-21,114.057388,22.619385,0
20-21,114.055748,22.623755,1
20-22,114.065475,22.642136,0
20-22,114.064079,22.640373,1
20-22,114.020523,22.640085,0
20-22,114.023407,22.650200,1
20-22,114.036896,22.658455,0
20-22,114.033218,22.658569,1
20-23,114.017509,22.664459,0
20-23,114.016457,22.660877,1
20-23,114.030441,22.664616,0
20-23,114.026192,22.653877,1
20-23,114.030075,22.659172,0
20-23,114.027138,22.656893,1
20-23,114.043716,22.600264,0
20-23,114.043541,22.601751,1
21-0,114.028175,22.623011,0
21-2,114.045998,22.643368,1
21-4,114.025223,22.655190,0
21-6,114.107666,22.611666,1
21-6,114.065460,22.633078,0
21-6,114.025307,22.636196,1
21-7,114.017456,22.635853,0
21-7,114.032402,22.634377,1
21-7,114.037209,22.639135,0
21-8,114.020752,22.660404,1
21-9,114.099785,22.628492,0
21-9,114.091568,22.631685,1
21-9,114.098305,22.630478,0
21-10,114.047607,22.638224,1
21-10,114.042542,22.644728,0
21-10,114.043007,22.650642,1
21-10,114.041908,22.649395,0
21-10,114.003159,22.661198,1
21-11,114.023613,22.646057,0
21-12,114.023613,22.646023,1
21-13,114.035431,22.616537,0
21-13,114.036613,22.617220,1
21-13,114.029938,22.634508,0
21-13,114.032890,22.629057,1
21-14,114.032974,22.620277,0
21-14,114.029091,22.644470,1
21-14,114.029793,22.644062,0
21-15,114.045197,22.598549,1
21-15,114.033440,22.617868,0
21-16,114.021248,22.659563,1
21-16,114.018112,22.663879,0
21-16,114.021675,22.659084,1
21-17,114.028122,22.622871,0
21-17,114.030411,22.629356,1
21-17,114.033836,22.633602,0
21-17,114.045662,22.638451,1
21-17,114.042809,22.632790,0
21-17,114.037132,22.633387,1
21-17,114.021561,22.637423,0
21-17,114.020210,22.637794,1
21-17,114.021965,22.657663,0
21-17,114.024071,22.656282,1
21-18,114.032654,22.615118,0
21-18,114.038185,22.613691,1
21-19,114.056206,22.636448,0
21-19,114.047600,22.631622,1
21-19,114.019928,22.634993,0
21-19,114.021355,22.638849,1
21-20,114.017616,22.666401,0
21-20,114.028580,22.658197,1
21-20,114.024002,22.660168,0
21-20,114.018066,22.661610,1
21-20,114.036346,22.647346,0
21-21,114.027260,22.661554,1
21-22,114.023338,22.673697,0
21-22,114.028481,22.665129,1
21-22,114.017891,22.656244,0
21-22,114.025185,22.660185,1
21-22,114.016624,22.666208,0
21-23,114.026245,22.663210,1
21-23,114.044495,22.698273,0
22-1,114.017784,22.656387,1
22-1,114.028763,22.658148,0
22-2,114.025047,22.671637,1
22-2,114.060265,22.653629,0
22-7,114.017517,22.635937,1
22-9,114.029129,22.666166,0
22-9,114.028664,22.658176,1
22-9,114.037125,22.664921,0
22-10,114.041023,22.647629,1
22-10,114.021873,22.640907,0
22-10,114.022537,22.641399,1
22-11,114.012932,22.646669,0
22-11,114.027573,22.644472,1
22-12,114.055473,22.633440,0
22-12,114.052498,22.633268,1
22-13,114.023827,22.656624,0
22-13,114.025436,22.659788,1
22-13,114.029823,22.669888,0
22-13,114.032204,22.668919,1
22-13,114.043709,22.715450,0
22-14,114.052620,22.720501,1
22-16,114.019196,22.732502,0
22-16,114.044922,22.598688,1
22-16,114.026642,22.627399,0
22-17,114.024765,22.635693,1
22-16,114.029366,22.619335,0
22-17,114.025085,22.638002,1
22-17,114.028801,22.658098,0
22-17,114.029755,22.658884,1
22-17,114.061157,22.644939,0
22-18,114.055679,22.629692,1
22-19,114.019554,22.635096,0
22-19,114.021530,22.639137,1
22-20,114.028389,22.658527,0
22-20,114.028557,22.658232,1
22-20,114.022179,22.641788,0
22-20,114.022194,22.641775,1
22-20,114.014816,22.657005,0
22-20,114.017433,22.656689,1
22-20,114.026932,22.662390,0
22-23,114.044441,22.700840,1
22-23,114.037239,22.617107,0
22-23,114.034508,22.624838,1
23-0,114.099335,22.608475,0
23-0,114.110413,22.609447,1
23-0,114.135315,22.615330,0
23-0,114.106094,22.615273,1
23-1,114.109108,22.630808,0
