time,jd,wd,status
19-0-22,114.099251,22.560049,0
19-0-41,114.114365,22.550600,1
19-0-48,114.122314,22.571016,0
19-1-7,114.114601,22.550417,1
19-1-12,114.120537,22.544718,0
19-1-13,114.120819,22.543800,1
19-1-32,114.059219,22.527468,0
19-1-32,114.059448,22.526684,1
19-1-40,114.042953,22.568350,0
19-1-50,114.097420,22.569134,1
19-1-56,114.114182,22.597151,0
18-23-45,114.099167,22.569250,1
18-23-49,114.105919,22.590183,0
19-5-1,114.120003,22.538334,1
19-5-14,114.117470,22.548149,0
20-7-1,114.124619,22.548782,1
20-7-25,114.108864,22.614367,0
20-7-29,114.112549,22.608982,1
20-7-55,114.114166,22.530933,0
20-8-2,114.118500,22.540268,1
20-8-7,114.112686,22.545933,0
20-8-15,114.108803,22.541918,1
20-8-25,114.113480,22.584133,0
20-8-29,114.112114,22.585417,1
20-8-39,114.118950,22.554466,0
20-8-39,114.119080,22.554333,1
20-8-51,114.100853,22.554583,0
20-8-52,114.102051,22.556217,1
20-9-3,114.118370,22.544649,0
20-9-4,114.120636,22.543900,1
20-9-9,114.128403,22.550516,0
20-9-10,114.128349,22.549299,1
20-9-23,114.114067,22.531549,0
20-9-29,114.119514,22.540733,1
20-9-34,114.115166,22.534950,0
20-9-35,114.117729,22.536949,1
20-9-50,114.090752,22.565233,0
20-9-57,114.094498,22.564699,1
20-10-10,114.071365,22.550867,0
20-11-9,114.080284,22.536333,1
20-11-18,114.081314,22.544666,0
20-11-23,114.088898,22.541750,1
20-11-31,114.114197,22.530899,0
20-11-35,114.119499,22.539301,1
19-11-34,114.121803,22.573334,0
19-11-36,114.120186,22.568800,1
19-11-45,114.130997,22.549400,0
19-11-46,114.130981,22.549467,1
19-12-4,114.108467,22.541283,0
19-12-8,114.108253,22.541750,1
19-12-12,114.113533,22.533934,0
19-12-14,114.113533,22.533934,1
19-12-28,114.044899,22.525566,0
19-12-29,114.044853,22.526083,1
19-12-32,114.046700,22.547117,0
19-12-34,114.046730,22.544533,1
19-13-6,113.816399,22.646418,0
19-13-40,113.897285,22.550751,1
19-14-1,114.055397,22.526518,0
19-14-5,114.051453,22.532917,1
19-14-28,114.120399,22.547617,0
19-14-31,114.118416,22.546749,1
19-15-22,113.816048,22.647133,0
19-16-8,113.905113,22.555567,1
19-16-20,113.919052,22.544018,0
19-16-22,113.918831,22.544451,1
19-16-38,113.907082,22.533751,0
19-16-54,113.920616,22.530233,1
19-17-7,113.935486,22.583982,0
19-17-31,113.961769,22.538082,1
19-17-36,113.968803,22.540400,0
19-17-45,113.961967,22.541866,1
19-17-48,113.961998,22.530018,0
19-18-4,114.056564,22.531334,1
19-18-31,114.099197,22.560150,0
19-18-54,114.163818,22.571133,1
19-19-2,114.168167,22.561884,0
19-19-17,114.133598,22.549267,1
19-19-30,114.077347,22.536551,0
19-19-31,114.077484,22.537451,1
19-19-43,114.058952,22.520483,0
19-20-10,114.047752,22.537416,1
19-20-19,114.039383,22.571617,0
19-20-25,114.055832,22.570900,1
19-20-27,114.051399,22.567249,0
19-20-42,114.081299,22.554083,1
19-20-53,114.126083,22.545366,0
19-21-0,114.119736,22.540983,1
19-21-8,114.114998,22.534883,0
19-21-19,114.113670,22.533216,1
19-21-31,114.130867,22.550934,0
19-21-34,114.133614,22.549982,1
19-21-40,114.114136,22.534483,0
19-21-53,114.114052,22.534883,1
19-22-3,114.171783,22.566950,0
19-22-22,114.116798,22.548349,1
19-22-31,114.133881,22.548468,0
19-22-38,114.119835,22.541100,1
19-22-55,114.042847,22.568666,0
19-23-19,114.081566,22.546932,1
19-23-23,114.074249,22.539467,0
19-23-41,114.067566,22.523916,1
19-23-46,114.060966,22.526068,0
