time,jd,wd,status
18-0-17,114.137566,22.551233,0
18-0-28,114.117729,22.539850,1
18-0-31,114.115852,22.545151,0
18-1-39,114.115585,22.539333,1
18-1-43,114.117264,22.545467,0
18-2-57,114.113434,22.543734,1
18-3-7,114.137398,22.580366,0
18-5-10,114.113670,22.544268,1
18-5-14,114.121948,22.552250,0
18-6-19,114.120331,22.544300,1
18-6-25,114.101669,22.548067,0
18-6-25,114.101669,22.548067,1
18-6-33,114.113785,22.531767,0
18-7-21,114.063065,22.529367,1
18-7-27,114.066963,22.525650,0
18-7-47,114.059502,22.526567,1
18-8-14,113.903549,22.530300,0
18-8-17,113.906548,22.531267,1
18-8-56,114.053833,22.653851,0
18-9-0,114.058014,22.653933,1
18-9-47,113.942970,22.531000,0
18-9-49,113.946114,22.530067,1
18-9-58,113.922852,22.517933,0
18-9-58,113.922852,22.517933,1
18-10-34,114.079880,22.573067,0
18-10-34,114.079880,22.573067,1
18-10-50,114.060898,22.526133,0
18-11-1,114.068016,22.523916,1
18-11-10,114.050186,22.534300,0
18-11-19,114.067863,22.523916,1
18-11-41,114.108902,22.601917,0
18-11-42,114.109833,22.602100,1
18-11-51,114.092819,22.568251,0
18-11-53,114.085068,22.570417,1
18-12-9,114.135330,22.615749,0
18-12-11,114.135696,22.613750,1
18-12-32,114.062782,22.540882,0
18-13-1,114.067932,22.523933,1
18-13-16,114.032417,22.566868,0
18-13-33,114.042717,22.544382,1
18-13-36,114.048553,22.537233,0
18-13-42,114.036049,22.541849,1
18-13-48,114.031830,22.559032,0
18-13-49,114.032280,22.559450,1
18-13-57,114.039986,22.532917,0
18-14-11,114.008232,22.537649,1
18-14-46,113.814636,22.649717,0
18-15-38,113.816216,22.647417,1
18-16-17,114.021767,22.647867,0
18-16-31,114.021584,22.639851,1
18-16-53,113.986732,22.540850,0
18-16-58,113.973831,22.540968,1
18-17-15,114.026482,22.525000,0
18-17-29,114.051582,22.532583,1
18-17-53,114.097450,22.541201,0
18-17-56,114.096733,22.540199,1
18-18-15,114.108383,22.544867,0
18-18-15,114.108383,22.544867,1
18-18-33,114.103981,22.568300,0
18-19-1,114.059082,22.535433,1
18-19-16,114.051636,22.562767,0
18-20-1,114.050735,22.535267,1
18-20-25,114.027016,22.627333,0
18-20-47,114.081520,22.549200,1
18-21-2,114.039383,22.523951,0
18-21-12,114.053398,22.537533,1
18-21-18,114.081833,22.539267,0
18-21-19,114.083603,22.540783,1
18-21-23,114.078819,22.534834,0
18-21-28,114.082680,22.540800,1
18-21-39,114.084381,22.571167,0
18-21-40,114.084167,22.571333,1
18-21-55,114.109482,22.602034,0
18-22-13,114.081497,22.549450,1
18-22-19,114.080414,22.557751,0
18-22-24,114.081436,22.547100,1
18-22-36,114.014168,22.555599,0
18-22-45,114.022980,22.536617,1
18-22-54,114.026283,22.525000,0
18-22-57,114.028130,22.526617,1
18-23-0,114.036186,22.522949,0
18-23-1,114.036217,22.522783,1
18-23-7,114.056351,22.518717,0
18-23-24,114.067932,22.523867,1
18-23-30,114.057785,22.520218,0
18-23-30,114.057785,22.520218,1
18-23-40,114.114037,22.531683,0
18-23-48,114.113701,22.539883,1
18-23-54,114.106117,22.559601,0
19-0-30,114.068199,22.523783,1
19-0-42,114.123848,22.548717,0
19-0-58,114.098816,22.540318,1
19-1-11,114.077400,22.537149,0
19-1-25,114.068451,22.524033,1
19-1-33,114.113869,22.537500,0
19-2-23,114.068153,22.523832,1
19-2-28,114.060921,22.526016,0
19-3-12,114.067902,22.523951,1
