time,jd,wd,status
18-0-1,114.019333,22.635050,1
18-0-6,114.021919,22.641068,0
18-0-31,114.016418,22.665983,1
18-0-36,114.025986,22.669849,0
18-7-57,114.027000,22.662283,1
18-8-32,114.028633,22.658199,0
18-8-37,114.042320,22.659033,1
18-9-27,114.067535,22.722067,0
18-9-37,114.041634,22.715250,1
18-9-52,114.014252,22.745684,0
18-10-7,114.018150,22.737083,1
18-10-22,114.055298,22.722933,0
18-10-27,114.042213,22.711100,1
18-10-42,114.077301,22.685633,0
18-10-47,114.072449,22.693132,1
18-11-17,114.017014,22.740868,0
18-11-22,114.007149,22.735451,1
18-11-27,114.021416,22.730633,0
18-11-52,114.040436,22.672716,1
18-12-22,114.047684,22.670233,0
18-12-32,114.028214,22.674049,1
18-12-42,114.021019,22.672382,0
18-13-32,114.016113,22.665968,1
18-13-42,114.002853,22.681816,0
18-13-47,114.011551,22.673416,1
18-14-22,113.985603,22.685017,0
18-14-47,113.987221,22.689034,1
18-14-57,114.000336,22.675133,0
18-15-2,114.009766,22.674400,1
18-15-27,114.016235,22.660450,0
18-15-32,114.017632,22.664417,1
18-16-13,114.016647,22.653116,0
18-16-18,114.013397,22.646566,1
18-17-13,114.025215,22.650999,0
18-17-18,114.023087,22.657600,1
18-17-38,114.011398,22.663918,0
18-17-53,114.018799,22.662817,1
18-18-33,114.047852,22.670450,0
18-18-43,114.033218,22.670450,1
18-19-8,114.015465,22.665833,0
18-20-53,114.034935,22.673849,1
18-21-8,114.036598,22.711283,0
18-21-58,114.017220,22.666367,1
18-22-13,113.999763,22.681999,0
18-22-28,114.009979,22.674267,1
18-22-43,114.014481,22.665583,0
18-22-48,114.018600,22.666933,1
18-23-3,114.014320,22.656467,0
19-0-53,114.035698,22.654867,1
19-1-8,114.055702,22.623249,0
19-2-8,114.019547,22.667467,1
19-2-23,114.017502,22.658632,0
19-7-49,114.023636,22.646168,1
19-7-59,114.016479,22.665867,0
19-8-4,114.023132,22.665083,1
19-8-29,114.045486,22.669216,0
19-8-59,114.035103,22.647484,1
19-9-9,114.030670,22.624866,0
19-9-14,114.021431,22.637367,1
19-9-39,114.021416,22.639299,0
19-9-44,114.025780,22.629433,1
19-10-4,114.055618,22.628082,0
19-10-9,114.061470,22.638849,1
19-10-14,114.046585,22.638332,0
19-11-34,113.966980,22.734318,1
19-11-44,114.024933,22.729567,0
19-11-59,114.045952,22.692949,1
19-12-4,114.072182,22.691282,0
19-12-19,114.039848,22.674299,1
19-12-29,114.024452,22.672117,0
19-13-20,114.013931,22.668400,1
19-14-0,114.045464,22.603683,0
19-14-5,114.040115,22.611933,1
19-14-56,113.832985,22.649033,0
19-16-42,113.992302,22.666782,1
19-17-37,114.043404,22.712049,0
19-17-47,114.038536,22.674482,1
19-17-52,114.025398,22.672132,0
19-18-2,114.016068,22.666100,1
19-18-7,114.011620,22.667883,0
19-19-12,114.044182,22.620518,1
19-19-37,114.014168,22.665483,0
19-20-17,114.033813,22.660883,1
19-20-47,114.032669,22.633883,0
19-21-57,114.016884,22.638634,1
19-22-7,114.003914,22.680799,0
19-22-37,114.018814,22.662518,1
19-22-47,114.018402,22.655617,0
19-23-52,114.009880,22.645201,1
19-23-57,114.016968,22.642851,0
20-0-32,114.028152,22.627317,1
20-0-37,114.005066,22.652384,0
20-0-57,113.929367,22.683582,1
20-1-7,113.915283,22.653982,0
20-7-53,114.016731,22.665768,1
20-8-8,114.028870,22.669300,0
20-8-13,114.031036,22.664049,1
20-8-23,114.042549,22.644501,0
20-8-58,114.040680,22.671766,1
20-9-8,114.027016,22.673218,0
20-9-33,114.018097,22.655933,1
20-10-33,114.025032,22.674534,0
20-10-38,114.024185,22.672518,1
20-11-28,114.099480,22.605133,0
20-11-38,114.122116,22.612833,1
20-11-48,114.131371,22.630550,0
20-11-58,114.100716,22.646549,1
20-12-19,114.045967,22.642982,0
20-12-24,114.035431,22.654934,1
20-12-34,114.030403,22.665051,0
20-13-39,114.025597,22.666967,1
20-14-4,114.030197,22.623917,0
20-14-9,114.032349,22.633301,1
20-14-34,114.008720,22.675867,0
20-14-44,114.000549,22.684200,1
20-14-54,113.992836,22.693451,0
20-15-9,114.007179,22.677032,1
20-15-49,114.003952,22.655518,0
20-15-59,114.023315,22.654034,1
20-16-19,114.035400,22.697218,0
20-16-24,114.038071,22.710617,1
20-16-29,114.040604,22.715082,0
20-16-34,114.039200,22.705633,1
20-17-59,113.843834,22.755283,0
20-18-4,113.845016,22.747482,1
20-18-9,113.845932,22.739100,0
20-18-35,113.928581,22.693150,1
20-19-5,114.013649,22.665234,0
20-19-10,114.014664,22.665567,1
20-19-45,114.043221,22.704967,0
20-21-1,114.036720,22.658600,1
20-21-11,114.046021,22.641800,0
20-21-46,114.121864,22.698549,1
20-21-56,114.097069,22.701332,0
20-23-31,114.025749,22.655701,1
20-23-46,114.045380,22.598618,0
21-3-6,114.021614,22.677967,1
21-3-16,114.016235,22.666550,0
21-4-26,114.037186,22.706118,1
21-4-36,114.034668,22.687317,0
21-7-36,114.038330,22.657534,1
21-7-41,114.041229,22.657482,0
21-7-46,114.039116,22.657101,1
21-8-1,114.021049,22.668800,0
21-8-11,114.025070,22.671083,1
21-9-27,114.046982,22.603968,0
21-9-32,114.032799,22.614767,1
21-12-13,114.047546,22.638184,0
21-15-24,114.025299,22.672150,1
21-15-59,114.025215,22.671967,0
21-16-14,114.034302,22.685316,1
21-16-19,114.035881,22.693466,0
21-16-29,114.027351,22.673468,1
21-16-39,114.023964,22.670851,0
21-17-4,114.056770,22.664383,1
21-17-24,114.041214,22.651266,0
21-17-29,114.037636,22.652967,1
21-17-39,114.019318,22.667517,0
21-17-44,114.023819,22.666082,1
21-17-59,114.021652,22.639633,0
21-18-4,114.023354,22.650150,1
21-18-30,114.016983,22.669968,0
21-18-40,114.021629,22.661217,1
21-18-45,114.018814,22.662701,0
21-18-55,114.016930,22.670082,1
21-19-5,113.993820,22.674183,0
21-19-15,114.013466,22.670782,1
21-19-40,114.027420,22.661501,0
21-19-55,114.025017,22.655317,1
21-20-35,114.033783,22.625017,0
21-20-40,114.032066,22.638550,1
21-20-50,114.028618,22.658100,0
21-21-0,114.013451,22.646566,1
21-21-10,114.016014,22.654133,0
21-21-15,114.010803,22.657267,1
21-21-25,113.998230,22.643267,0
21-21-35,114.004967,22.658367,1
21-21-55,114.022766,22.666918,0
21-22-21,114.033134,22.643000,1
21-22-26,114.045616,22.638250,0
21-22-46,114.044785,22.649717,1
21-22-51,114.042183,22.659149,0
21-22-56,114.033432,22.648333,1
21-23-6,114.022614,22.642616,0
21-23-21,114.014297,22.656517,1
21-23-31,113.988052,22.663799,0
21-23-46,114.020981,22.668682,1
21-23-56,114.030319,22.665001,0
23-0-21,114.014717,22.655649,1
23-0-31,114.025436,22.659901,0
23-0-41,114.042336,22.644800,1
23-0-51,114.036919,22.617451,0
23-1-1,114.068466,22.615168,1
23-1-16,114.105568,22.618134,0
23-1-36,114.059517,22.661699,1
23-1-41,114.057747,22.663282,0
23-3-21,114.022301,22.658434,1
23-3-31,114.029984,22.659599,0
23-7-37,114.033264,22.680817,1
23-7-52,114.151749,22.628799,0
23-9-32,114.055984,22.658600,1
23-9-37,114.063202,22.655884,0
23-9-47,114.048332,22.670218,1
23-9-52,114.048149,22.670467,0
23-10-22,114.026749,22.669033,1
23-10-52,113.996964,22.681150,0
23-11-7,113.997131,22.662550,1
23-11-22,114.024719,22.635883,0
23-11-27,114.037819,22.641800,1
23-11-42,114.061867,22.652550,0
23-11-47,114.068550,22.659201,1
23-12-22,114.064697,22.657467,0
23-14-12,114.028320,22.674150,1
23-14-37,114.030319,22.679832,0
23-14-47,114.026421,22.673050,1
23-15-2,114.040833,22.647568,0
23-15-7,114.025917,22.655933,1
23-15-12,114.028984,22.658182,0
23-15-17,114.025070,22.664568,1
23-15-53,114.048180,22.670383,0
23-15-58,114.044586,22.675051,1
23-16-23,114.014168,22.747267,0
23-17-33,114.033684,22.683434,1
23-17-43,114.030235,22.664984,0
23-18-3,114.025620,22.631216,1
23-18-23,114.027946,22.668633,0
23-18-43,114.024551,22.671217,1
23-18-48,114.035347,22.689734,0
23-18-58,114.032814,22.680817,1
23-19-33,114.014099,22.656433,0
23-19-38,114.015182,22.657200,1
23-19-48,114.008514,22.652250,0
23-20-39,114.040283,22.674633,1
23-21-24,113.990768,22.673050,0
23-21-44,114.016052,22.660868,1
23-22-19,114.036865,22.658434,0
23-22-24,114.027969,22.661568,1
23-22-44,114.019432,22.649767,0
23-22-54,114.034149,22.647882,1
23-23-4,114.007881,22.660534,0
23-23-19,113.988602,22.676683,1
23-23-29,114.012466,22.658817,0
23-23-39,114.020500,22.637167,1
23-23-44,114.027786,22.623484,0
23-23-59,114.035820,22.647118,1
24-0-4,114.025551,22.655718,0
24-0-14,114.025085,22.655268,1
24-0-19,114.017647,22.664368,0
24-0-44,114.035454,22.696417,1
24-0-59,114.053734,22.744249,0
24-1-44,113.998566,22.662367,1
24-1-49,113.977898,22.681816,0
24-2-4,114.006981,22.661083,1
24-2-14,113.996567,22.680616,0
24-4-14,114.035599,22.647400,1
24-4-19,114.032204,22.648632,0
24-4-34,114.022781,22.658100,1
24-4-39,114.014381,22.665632,0
24-6-24,113.992302,22.677933,1
24-6-49,114.025368,22.632217,0
24-7-4,114.012032,22.666582,1
24-7-34,114.058884,22.653233,0
24-9-4,114.031670,22.677799,1
24-9-14,114.026398,22.673082,0
24-9-29,114.025002,22.655283,1
24-10-4,114.045135,22.598650,0
24-10-19,114.029404,22.619049,1
24-10-29,114.025070,22.655268,0
24-10-34,114.023651,22.656982,1
24-10-49,114.013535,22.665318,0
24-10-54,114.024834,22.665318,1
24-11-4,114.041580,22.651182,0
24-11-20,114.028580,22.666901,1
24-11-54,114.025452,22.654882,0
24-12-10,114.031334,22.677032,1
24-12-45,114.025085,22.672483,0
24-12-50,114.025284,22.672132,1
24-13-10,113.986687,22.679882,0
24-13-45,114.038536,22.642418,1
24-14-5,114.020630,22.656651,0
24-14-10,114.024368,22.659283,1
24-14-20,114.025215,22.671717,0
24-14-35,114.030403,22.664749,1
24-14-40,114.039886,22.654917,0
24-14-55,114.028282,22.658400,1
24-15-6,114.021698,22.654367,0
24-17-1,114.062614,22.677282,1
24-17-51,114.009415,22.661167,0
24-18-26,114.020683,22.660366,1
24-18-56,114.035866,22.647617,0
24-19-1,114.027115,22.657084,1
24-19-16,114.031418,22.677549,0
24-19-21,114.035881,22.694017,1
24-19-36,114.043533,22.713583,0
24-19-41,114.034851,22.723034,1
24-19-51,114.045280,22.749533,0
24-20-56,114.021118,22.733850,1
24-21-6,114.021286,22.733299,0
24-21-17,114.024147,22.720016,1
24-21-32,114.050400,22.718517,0
24-21-47,114.041702,22.710133,1
24-22-2,114.014900,22.665817,0
24-22-12,114.008301,22.661333,1
24-22-17,114.003937,22.653584,0
24-22-42,114.018364,22.655567,1
24-23-2,114.046082,22.645750,0
24-23-22,114.061386,22.643967,1
24-23-27,114.063484,22.656200,0
