time,jd,wd,status
18-20-12,114.111549,22.548183,0
18-20-15,114.112717,22.547701,1
18-20-32,114.021080,22.532232,0
18-20-43,113.982185,22.536867,1
18-20-56,113.912964,22.542101,0
18-21-4,113.943481,22.539284,1
18-21-27,114.046898,22.604082,0
18-21-42,114.047134,22.567417,1
18-21-50,114.044815,22.528450,0
18-21-57,114.024582,22.535183,1
18-22-3,114.018150,22.539551,0
18-22-3,114.018364,22.539249,1
18-22-27,113.921448,22.487833,0
18-22-47,113.945168,22.506582,1
18-22-57,113.917480,22.522167,0
18-23-10,113.920883,22.512783,1
18-23-18,113.892319,22.505033,0
18-23-25,113.915604,22.510517,1
18-23-29,113.918564,22.526016,0
18-23-42,113.938599,22.542482,1
18-23-54,113.905182,22.522333,0
19-0-44,113.933647,22.548283,1
19-0-58,113.951035,22.584667,0
19-0-59,113.951019,22.584433,1
19-1-3,113.959129,22.598417,0
19-1-38,113.940536,22.550167,1
19-1-45,113.945419,22.560499,0
19-6-1,113.914330,22.528749,1
19-7-53,113.874199,22.586617,0
19-8-4,113.889099,22.564182,1
19-8-40,113.944084,22.558832,0
19-8-55,113.940933,22.530233,1
19-9-8,113.930786,22.544666,0
19-9-14,113.928848,22.549150,1
19-9-27,113.962883,22.543167,0
19-9-29,113.963585,22.542900,1
19-9-37,113.977921,22.538750,0
19-9-39,113.975670,22.537451,1
19-10-8,113.908417,22.480066,0
19-10-11,113.909531,22.486683,1
19-10-19,113.925468,22.504950,0
19-10-25,113.945366,22.506599,1
19-10-36,113.929817,22.491333,0
19-10-39,113.928215,22.488899,1
19-11-2,113.919647,22.512800,0
19-11-11,113.924553,22.518000,1
19-11-31,113.876846,22.565350,0
19-11-33,113.877068,22.563801,1
19-11-57,113.908401,22.479433,0
19-12-2,113.910515,22.487600,1
19-12-30,113.965767,22.583366,0
19-12-42,113.949768,22.571632,1
19-13-1,114.052597,22.535482,0
19-13-59,113.970619,22.539749,1
19-14-8,113.947464,22.526768,0
19-14-13,113.943016,22.527451,1
19-14-37,114.006302,22.600817,0
19-14-46,113.981300,22.592133,1
19-15-18,113.814819,22.649584,0
19-16-24,113.814468,22.649717,1
19-17-4,114.111183,22.534218,0
19-17-4,114.111320,22.534149,1
19-17-18,114.120064,22.545267,0
19-17-53,113.996483,22.529182,1
19-18-8,113.922203,22.551767,0
19-18-12,113.918800,22.549250,1
19-18-26,113.948997,22.583467,0
19-18-27,113.949120,22.583517,1
19-18-48,113.873535,22.589968,0
19-19-37,113.813599,22.648899,1
19-20-4,114.021881,22.540951,0
19-20-6,114.020119,22.540684,1
19-20-28,114.146332,22.555950,0
19-20-39,114.129601,22.552134,1
19-20-44,114.118248,22.547934,0
19-20-53,114.104782,22.546249,1
19-21-29,113.814415,22.649817,0
19-22-21,113.815964,22.649467,1
19-22-51,113.863335,22.580482,0
19-23-33,113.816170,22.644934,1
19-23-53,114.017937,22.538799,0
21-0-27,113.978180,22.557249,1
21-0-9,113.918915,22.544434,0
21-0-10,113.918701,22.546083,1
21-0-18,113.910233,22.575850,0
21-0-28,113.906097,22.553682,1
21-0-42,113.925880,22.495150,0
21-1-9,113.940903,22.539118,1
21-1-23,114.032471,22.566917,0
21-5-35,113.925385,22.528299,1
21-5-43,113.988464,22.530268,0
21-5-55,113.926430,22.528732,1
