time,jd,wd,status
18-0-0,114.065834,22.520218,1
18-0-6,114.068382,22.523783,0
18-0-27,114.082069,22.534683,1
18-0-30,114.090752,22.541517,0
18-1-12,114.037201,22.523466,1
18-1-15,114.026352,22.524799,0
18-1-36,114.051819,22.525833,1
18-1-38,114.041252,22.525183,0
18-1-57,114.071335,22.526518,1
18-2-4,114.036247,22.522568,0
18-2-5,114.037018,22.523333,1
18-2-8,114.053520,22.516483,0
18-2-40,114.071365,22.526934,1
18-2-44,114.058929,22.518618,0
18-7-13,114.049782,22.534283,1
18-7-17,114.048599,22.519768,0
18-7-32,114.047935,22.518482,1
18-7-40,114.063004,22.535967,0
18-7-51,114.047813,22.534834,1
18-8-3,114.062584,22.518967,0
18-8-9,114.055351,22.517651,1
18-8-25,114.084152,22.542933,0
18-8-25,114.084152,22.542933,1
18-8-47,114.142487,22.585699,0
18-8-53,114.138565,22.579800,1
18-9-1,114.119682,22.595751,0
18-9-3,114.119682,22.595751,1
18-9-6,114.126846,22.596050,0
18-9-13,114.115051,22.602301,1
18-9-42,114.122032,22.546600,0
18-9-43,114.122032,22.546600,1
18-9-51,114.114220,22.534517,0
18-9-52,114.113884,22.534349,1
18-10-27,113.920715,22.545334,0
18-11-9,113.952133,22.541267,1
18-11-15,113.961700,22.541866,0
18-11-23,113.961700,22.541866,1
18-11-48,114.115700,22.535400,0
18-11-54,114.113899,22.537968,1
18-12-13,113.962379,22.528316,0
18-12-18,113.962616,22.542133,1
18-12-40,114.059982,22.525034,0
18-12-41,114.061897,22.526033,1
18-12-57,114.103981,22.560232,0
18-13-1,114.103981,22.560232,1
18-13-13,114.170135,22.562799,0
18-13-21,114.165131,22.563101,1
18-13-33,114.118980,22.573917,0
18-13-35,114.122017,22.572651,1
18-13-39,114.118835,22.554068,0
18-13-41,114.118370,22.553267,1
18-13-46,114.114571,22.542801,0
18-13-49,114.111717,22.542049,1
18-13-56,114.130653,22.546900,0
18-14-2,114.119598,22.540916,1
18-14-17,114.122215,22.573851,0
18-14-25,114.118065,22.566000,1
18-14-32,114.135201,22.570351,0
18-14-34,114.135513,22.566351,1
18-15-31,113.814796,22.649384,0
18-15-32,113.814796,22.649384,1
18-16-1,114.051537,22.533833,0
18-16-1,114.051537,22.533833,1
18-16-10,114.013420,22.539833,0
18-16-13,114.014503,22.543600,1
18-16-21,114.041000,22.544333,0
18-16-21,114.041000,22.544333,1
18-16-31,114.052650,22.525784,0
18-16-34,114.057999,22.525917,1
18-16-44,114.077568,22.540234,0
18-16-46,114.079399,22.540466,1
18-17-28,113.925430,22.489683,0
18-18-8,114.044121,22.520067,1
18-18-12,114.052536,22.525818,0
18-18-14,114.053200,22.525917,1
18-18-20,114.068497,22.523849,0
18-18-21,114.067467,22.524166,1
18-18-32,114.062653,22.562483,0
18-18-34,114.067497,22.564083,1
18-19-2,113.985268,22.544518,0
18-19-5,113.991814,22.540318,1
18-19-17,113.942986,22.506468,0
18-20-2,114.070953,22.538616,1
18-20-10,114.050514,22.517166,0
18-20-18,114.044563,22.510834,1
18-20-24,114.052681,22.525818,0
18-20-25,114.054398,22.525850,1
18-20-46,114.117470,22.559650,0
18-20-48,114.113182,22.559099,1
18-20-58,114.095100,22.580267,0
18-21-8,114.093216,22.568300,1
18-21-11,114.083382,22.573133,0
18-21-12,114.086365,22.572350,1
18-21-15,114.094070,22.570118,0
18-21-21,114.093399,22.568417,1
18-21-36,114.033867,22.625050,0
18-21-38,114.035271,22.622066,1
18-21-43,114.037750,22.614450,0
18-21-54,114.038696,22.607683,1
18-21-57,114.028702,22.623100,0
18-22-25,114.084167,22.547216,1
18-22-34,114.065018,22.557800,0
18-22-44,114.065018,22.557800,1
18-22-49,114.084015,22.551268,0
18-23-35,114.078415,22.542967,1
