time,jd,wd,status
18-0-7,114.084846,22.540751,0
18-0-43,114.076767,22.535566,1
18-0-49,114.078880,22.545366,0
18-1-8,114.077400,22.532717,1
18-1-13,114.021179,22.532383,0
18-7-11,114.057030,22.531334,1
18-7-14,114.068298,22.523600,0
18-7-20,114.065750,22.551184,1
18-7-31,114.027718,22.543751,0
18-7-39,114.035713,22.551750,1
18-7-47,114.043449,22.557983,0
18-7-51,114.039467,22.566050,1
18-8-10,114.037567,22.527483,0
18-8-12,114.037697,22.527416,1
18-8-21,114.018280,22.539101,0
18-8-38,114.014717,22.543716,1
18-8-56,114.053780,22.535316,0
18-9-11,114.059532,22.529333,1
18-9-14,114.060547,22.532682,0
18-9-15,114.060715,22.533716,1
18-9-21,114.051949,22.530382,0
18-9-26,114.056686,22.527250,1
18-9-32,114.074402,22.542917,0
18-9-45,114.067947,22.523849,1
18-9-58,114.044518,22.510834,0
18-9-59,114.044182,22.510900,1
18-10-18,113.924500,22.530617,0
18-10-23,113.922981,22.527983,1
18-10-35,113.970848,22.539017,0
18-10-44,114.008247,22.536600,1
18-10-53,114.068398,22.523783,0
18-11-28,114.060699,22.526382,1
18-11-37,114.052452,22.523968,0
18-11-50,114.064583,22.531866,1
18-11-54,114.054466,22.521116,0
18-11-57,114.057800,22.523849,1
18-12-3,114.068420,22.523750,0
18-12-10,114.064613,22.531900,1
18-12-19,114.049568,22.539417,0
18-12-20,114.049568,22.539417,1
18-12-29,114.071381,22.526800,0
18-13-9,114.045219,22.597401,1
18-13-26,114.114052,22.531782,0
18-13-32,114.113670,22.540117,1
18-13-39,114.121086,22.563850,0
18-13-45,114.124748,22.562366,1
18-13-53,114.081436,22.559000,0
18-14-5,114.055084,22.562500,1
18-14-15,114.049683,22.539568,0
18-14-17,114.049683,22.539568,1
18-14-42,113.882584,22.611282,0
18-15-8,113.905052,22.556017,1
18-15-34,113.908669,22.479549,0
18-15-39,113.916603,22.489767,1
18-15-51,113.892548,22.505383,0
18-16-13,114.023697,22.531116,1
18-16-33,114.114281,22.534550,0
18-16-37,114.113632,22.540268,1
18-16-46,114.113998,22.531750,0
18-16-49,114.113686,22.540268,1
18-17-4,114.170517,22.563566,0
18-17-9,114.160629,22.564199,1
18-17-17,114.125534,22.559433,0
18-17-29,114.099098,22.561583,1
18-17-32,114.091049,22.561466,0
