time,jd,wd,status
18-0-53,114.078796,22.540016,0
18-3-50,114.062614,22.521532,1
18-3-55,114.067986,22.524433,0
18-6-31,114.048470,22.524599,1
18-6-36,114.042549,22.559099,0
18-6-44,114.034019,22.560333,1
18-6-49,114.034668,22.541651,0
18-7-7,114.032166,22.526400,1
18-7-11,114.042213,22.521482,0
18-7-19,114.044998,22.528917,1
18-7-22,114.049568,22.539551,0
18-7-23,114.049599,22.538218,1
18-7-29,114.037834,22.544083,0
18-7-30,114.037483,22.544117,1
18-7-42,114.040634,22.566500,0
18-7-44,114.043449,22.566683,1
18-7-57,114.064514,22.547617,0
18-7-58,114.066483,22.547684,1
18-8-2,114.067680,22.523767,0
18-8-9,114.071953,22.530333,1
18-8-30,114.132881,22.581301,0
18-8-33,114.132668,22.579983,1
18-8-37,114.120201,22.578917,0
18-8-38,114.121582,22.579082,1
18-9-7,114.096703,22.543234,0
18-9-10,114.097130,22.543400,1
18-9-14,114.104118,22.545151,0
18-9-17,114.104614,22.544718,1
18-9-32,113.945801,22.526484,0
18-9-40,114.043449,22.544333,1
18-9-55,114.063683,22.533667,0
18-9-58,114.064346,22.532217,1
18-10-5,114.043381,22.543217,0
18-10-8,114.039146,22.543051,1
18-10-26,114.107864,22.569918,0
18-10-27,114.107819,22.569717,1
18-10-37,114.113853,22.534634,0
18-10-39,114.113617,22.533916,1
18-10-44,114.106117,22.541233,0
18-10-47,114.091248,22.538200,1
18-10-57,114.056770,22.531799,0
18-11-33,114.043198,22.520517,1
18-11-40,114.037468,22.549717,0
18-11-51,114.046654,22.540983,1
18-11-55,114.038300,22.543734,0
18-12-0,114.041183,22.544167,1
18-12-18,114.112366,22.546267,0
18-12-19,114.113266,22.546717,1
18-12-23,114.114754,22.546900,0
18-12-32,114.105103,22.546368,1
18-12-47,114.039818,22.548433,0
18-12-50,114.043480,22.544468,1
18-12-53,114.049553,22.540283,0
18-12-55,114.047615,22.539316,1
18-13-7,114.078850,22.535084,0
18-13-9,114.077148,22.532316,1
18-13-12,114.068466,22.524017,0
18-13-28,114.067818,22.523933,1
18-13-33,114.049866,22.535334,0
18-13-35,114.049881,22.535316,1
18-14-11,114.140366,22.554832,0
18-14-19,114.132202,22.561716,1
18-14-25,114.117531,22.560101,0
18-14-25,114.117821,22.560249,1
18-15-2,114.084297,22.539200,0
18-15-7,114.076302,22.531967,1
18-15-32,114.093651,22.567850,0
18-15-32,114.093750,22.568317,1
18-15-36,114.100067,22.564716,0
18-15-40,114.099197,22.561184,1
18-15-54,114.032234,22.554283,0
18-15-57,114.038200,22.555933,1
18-16-7,114.046684,22.521133,0
18-16-27,114.049431,22.521183,1
18-16-33,114.062599,22.517550,0
18-16-35,114.063004,22.517782,1
18-16-57,114.041283,22.552851,0
18-16-58,114.041168,22.553667,1
18-17-39,113.816086,22.647034,0
18-18-30,113.816231,22.648649,1
18-20-26,114.105766,22.592850,0
18-20-27,114.105247,22.592817,1
18-20-37,114.098717,22.612333,0
18-20-48,114.112053,22.600866,1
18-21-4,114.114784,22.534718,0
18-21-7,114.114632,22.533934,1
18-21-13,114.146202,22.555849,0
18-21-32,114.113449,22.534616,1
18-21-50,114.007484,22.537649,0
18-21-51,114.007935,22.538000,1
18-21-55,113.999519,22.540068,0
18-21-58,113.999619,22.540100,1
18-22-19,113.907684,22.515133,0
18-23-25,113.815468,22.649166,1
19-0-0,114.129646,22.555233,0
19-0-15,114.078232,22.534666,1
19-0-20,114.081596,22.545200,0
19-0-33,114.071167,22.544382,1
19-0-36,114.062469,22.540216,0
19-0-43,114.072166,22.535917,1
19-0-51,114.083916,22.547832,0
19-0-54,114.083931,22.549967,1
19-0-58,114.076233,22.553883,0
19-1-7,114.071533,22.544117,1
19-1-10,114.074768,22.534800,0
19-1-21,114.058685,22.523001,1
19-1-40,113.918648,22.507750,0
19-1-55,113.932236,22.520082,1
19-2-8,113.985184,22.538584,0
19-3-26,114.058197,22.522533,1
19-3-31,114.062698,22.533350,0
19-6-9,114.129364,22.544001,1
19-6-56,113.815964,22.647301,0
19-7-35,113.856117,22.617083,1
19-7-57,113.943253,22.586132,0
19-7-59,113.944801,22.587200,1
19-8-15,113.970703,22.622116,0
19-8-27,113.949715,22.586800,1
19-8-40,113.969002,22.539700,0
19-8-41,113.971069,22.538982,1
19-9-5,114.105103,22.543249,0
19-9-6,114.105881,22.543501,1
19-9-26,114.098030,22.575983,0
19-9-28,114.098297,22.575783,1
19-9-42,114.106270,22.543467,0
19-9-43,114.106285,22.543182,1
19-9-53,114.123802,22.569633,0
19-9-55,114.124298,22.569933,1
19-11-13,113.815987,22.647333,0
19-12-19,113.815002,22.648018,1
19-13-1,114.111870,22.602432,0
19-13-2,114.111603,22.602699,1
19-13-13,114.116486,22.550217,0
19-13-14,114.116531,22.550217,1
19-13-19,114.115303,22.539316,0
19-13-21,114.113869,22.539249,1
19-13-36,114.025314,22.537117,0
19-13-40,114.027084,22.533283,1
19-13-57,114.008064,22.538033,1
19-14-5,113.977585,22.537901,0
19-14-12,113.978867,22.539534,1
19-14-21,113.946831,22.559868,0
19-14-23,113.946686,22.560818,1
19-14-30,113.963837,22.546133,0
19-14-32,113.963837,22.543617,1
19-14-39,113.945015,22.535101,0
19-14-57,113.947868,22.541918,1
19-15-9,113.945885,22.530067,0
