time,jd,wd,status
18-0-10,113.927650,22.513367,1
18-0-16,113.943748,22.528517,0
18-0-54,113.909500,22.517883,1
18-1-0,113.924301,22.504950,0
18-8-13,113.908417,22.515734,1
18-8-42,113.943100,22.506416,0
18-8-44,113.945686,22.506550,1
18-9-4,113.926331,22.534983,0
18-9-5,113.926819,22.535400,1
18-9-28,114.054115,22.565950,0
18-9-42,114.009819,22.554733,1
18-9-58,114.075897,22.531767,0
18-10-13,114.124313,22.547600,1
18-10-27,114.114037,22.532551,0
18-10-41,114.077431,22.532667,1
18-10-55,114.047684,22.540833,0
18-11-18,113.931969,22.542816,1
18-11-36,114.067451,22.524717,0
18-12-6,113.969147,22.540117,1
18-12-17,113.923668,22.527533,0
18-12-18,113.923401,22.527550,1
18-12-25,113.942902,22.506433,0
18-12-31,113.947502,22.507450,1
18-12-43,113.898247,22.562050,0
18-12-58,113.896149,22.569668,1
18-13-6,113.910385,22.539333,0
18-13-32,113.915421,22.500000,1
18-13-34,113.909019,22.495632,0
18-14-16,113.908470,22.480049,1
18-14-38,113.928413,22.545799,0
18-14-58,113.914680,22.526434,1
18-15-1,113.915085,22.535418,0
18-15-1,113.915833,22.535418,1
18-15-7,113.927002,22.535400,0
18-15-12,113.945030,22.538349,1
18-15-18,113.969650,22.539417,0
18-15-21,113.966270,22.541149,1
18-15-30,113.925880,22.522766,0
18-15-38,113.927116,22.512882,1
18-15-43,113.932220,22.521334,0
18-15-44,113.931664,22.519550,1
18-15-50,113.919067,22.527349,0
18-15-59,113.909554,22.518133,1
18-16-11,113.930603,22.528067,0
18-16-54,113.915230,22.500067,1
18-17-26,114.062866,22.517599,0
18-17-27,114.063271,22.518883,1
18-17-35,114.071869,22.530367,0
18-17-35,114.071968,22.528351,1
18-18-8,113.924721,22.543133,0
18-18-26,113.909370,22.547068,1
18-18-34,113.897568,22.557034,0
18-18-42,113.910431,22.539682,1
18-18-48,113.922218,22.535400,0
18-18-51,113.924599,22.531099,1
18-18-59,113.932266,22.521099,0
18-19-4,113.930786,22.519199,1
18-19-11,113.942886,22.527416,0
18-19-16,113.940819,22.539667,1
18-19-57,114.044319,22.531950,0
18-20-51,114.090416,22.558384,1
18-21-8,114.105286,22.541233,0
18-21-8,114.105080,22.541218,1
18-21-27,114.011299,22.537300,0
18-21-36,114.030617,22.545816,1
18-21-50,114.065033,22.557817,0
18-21-58,114.081520,22.547518,1
18-22-10,114.117165,22.547001,0
18-22-10,114.116814,22.547268,1
18-22-16,114.120232,22.555983,0
18-22-54,114.084099,22.544683,1
18-23-3,114.074814,22.534651,0
18-23-5,114.074615,22.532150,1
18-23-13,114.055847,22.530167,0
18-23-18,114.053818,22.531317,1
18-23-35,114.078499,22.540882,0
19-0-9,114.024864,22.536949,1
19-0-26,114.129448,22.547649,0
19-0-39,114.102615,22.538567,1
19-0-51,114.097000,22.569668,0
19-0-58,114.075951,22.549833,1
19-1-14,113.961914,22.536200,0
19-7-44,113.915115,22.509018,1
19-8-2,113.944984,22.545366,0
19-8-3,113.944481,22.543600,1
19-8-10,113.919769,22.534134,0
19-8-11,113.919548,22.531700,1
19-8-30,113.909584,22.489283,0
19-8-39,113.907799,22.486200,1
19-8-48,113.888451,22.474966,0
19-8-57,113.908699,22.485451,1
19-9-7,113.917633,22.497932,0
19-9-8,113.917999,22.497450,1
19-9-10,113.915764,22.491217,0
19-9-12,113.912148,22.488716,1
19-9-22,113.887970,22.480650,0
19-9-32,113.910118,22.487417,1
19-9-45,113.877769,22.503668,0
19-10-7,113.917465,22.489750,1
19-10-19,113.943764,22.507334,0
19-10-20,113.945999,22.507217,1
19-10-28,113.927116,22.536617,0
19-10-48,113.946503,22.558832,1
19-10-55,113.960419,22.547016,0
19-11-16,113.910248,22.534018,1
19-11-19,113.905869,22.531500,0
19-11-23,113.908546,22.531082,1
19-11-27,113.916420,22.535618,0
19-11-28,113.918350,22.535433,1
19-11-37,113.919701,22.523916,0
19-11-41,113.918419,22.520582,1
19-11-52,113.997467,22.530849,0
19-11-55,113.997017,22.531982,1
19-12-30,113.816170,22.646683,0
19-13-22,114.067635,22.530199,1
19-13-24,114.068466,22.523800,0
19-13-27,114.067001,22.525551,1
19-13-40,114.106667,22.543751,0
19-13-54,114.107903,22.547367,1
19-14-11,114.056999,22.535583,0
19-14-11,114.056198,22.535500,1
19-14-32,114.106331,22.544367,0
19-14-50,114.107719,22.568533,1
19-15-2,114.106331,22.544783,0
19-15-57,113.938370,22.543100,1
19-15-59,113.933533,22.547916,0
19-16-53,113.917847,22.508568,1
19-17-28,114.112335,22.542282,0
19-17-29,114.112297,22.542467,1
19-18-49,113.914970,22.539000,0
19-18-51,113.915352,22.541668,1
19-19-7,113.881401,22.562668,0
19-19-17,113.915184,22.541849,1
19-19-23,113.910286,22.536934,0
19-19-41,113.973747,22.522717,1
19-20-0,114.097084,22.553150,0
19-20-5,114.089996,22.549267,1
19-20-22,114.053101,22.564417,0
19-20-34,114.020668,22.544582,1
19-20-43,114.054214,22.520599,0
19-20-49,114.058586,22.535200,1
19-21-16,113.885780,22.603649,0
19-21-32,113.833054,22.640850,1
19-21-41,113.878815,22.580282,0
19-22-8,113.930382,22.522232,1
19-22-28,114.139015,22.553917,0
19-22-42,114.101830,22.558733,1
19-22-49,114.107185,22.591633,0
19-22-54,114.096718,22.569433,1
19-23-6,114.039268,22.604082,0
19-23-26,114.022667,22.536516,1
19-23-42,113.915871,22.531116,0
19-23-58,113.921021,22.489166,1
21-0-6,113.919350,22.489067,0
21-0-15,113.914200,22.497683,1
21-0-25,113.928619,22.513000,0
21-0-27,113.923584,22.507383,1
21-0-31,113.926247,22.494917,0
21-0-45,113.911453,22.515301,1
21-0-49,113.913879,22.524433,0
21-0-50,113.914703,22.526167,1
21-1-8,113.854019,22.604467,0
21-1-55,113.911880,22.515882,1
21-2-5,113.949249,22.574450,0
21-7-33,113.908852,22.516632,1
21-7-47,113.918686,22.534950,0
21-7-51,113.919533,22.530483,1
21-8-5,113.962151,22.534033,0
21-8-6,113.961449,22.534050,1
21-8-21,113.904671,22.555933,0
21-8-22,113.905319,22.554001,1
21-8-30,113.910202,22.532917,0
21-8-41,113.907730,22.514982,1
21-9-8,113.941780,22.546167,0
21-9-9,113.941864,22.546167,1
21-9-21,113.931885,22.521334,0
21-9-26,113.927521,22.513599,1
21-9-47,114.017334,22.543882,0
21-10-12,113.963570,22.542650,1
21-10-20,113.933517,22.545750,0
21-10-33,113.914413,22.528500,1
21-10-37,113.912285,22.519632,0
21-10-40,113.908798,22.514982,1
21-10-57,114.011398,22.530050,0
21-11-8,114.035530,22.522167,1
21-11-38,114.086380,22.540833,0
21-12-12,114.017632,22.531799,1
21-12-18,114.022720,22.547701,0
21-12-20,114.020584,22.548468,1
21-12-27,114.049698,22.530899,0
21-12-37,114.065315,22.538116,1
21-12-44,114.051453,22.537350,0
21-13-48,113.911003,22.518900,1
21-13-51,113.913101,22.520884,0
21-14-5,113.918098,22.505899,1
21-14-12,113.925064,22.518717,0
21-14-18,113.925919,22.512867,1
21-14-28,113.987717,22.524099,0
