time,jd,wd,status
18-1-22,114.067436,22.519487,0
18-2-43,114.089233,22.544006,1
18-2-54,114.087975,22.543879,0
18-6-25,114.063255,22.525667,1
18-6-30,114.079475,22.540503,0
18-6-51,114.058350,22.522295,1
18-6-56,114.068375,22.523851,0
18-7-30,114.057091,22.523657,1
18-7-37,114.068092,22.523638,0
18-7-57,114.058823,22.529453,1
18-8-3,114.068405,22.523645,0
18-7-58,114.059464,22.531509,1
18-8-3,114.068489,22.523905,0
18-7-58,114.061394,22.531427,1
18-8-4,114.066978,22.525745,0
18-7-59,114.062271,22.531410,1
18-8-4,114.068275,22.529785,0
18-7-59,114.062981,22.531370,1
18-8-5,114.069023,22.532898,0
18-8-0,114.063423,22.531439,1
18-8-5,114.068680,22.532000,0
18-8-0,114.064125,22.531454,1
18-8-6,114.065849,22.531952,0
18-8-1,114.066338,22.531258,1
18-8-6,114.063805,22.531973,0
18-8-1,114.067970,22.528959,1
18-8-7,114.062187,22.532755,0
18-8-2,114.066338,22.525661,1
18-8-7,114.062912,22.529720,0
18-8-2,114.068008,22.523584,1
18-8-8,114.062256,22.529367,0
18-8-21,114.058632,22.530666,1
18-8-32,114.081467,22.541199,0
18-8-33,114.081505,22.538000,1
18-8-50,114.058609,22.549490,0
18-9-4,114.071411,22.538631,1
18-9-21,114.118294,22.548035,0
18-9-22,114.121307,22.547659,1
18-9-43,114.056610,22.531836,0
18-10-5,114.068176,22.535757,1
18-10-18,114.037308,22.565863,0
18-10-19,114.040100,22.563246,1
18-10-33,114.080421,22.540588,0
18-10-35,114.077927,22.540417,1
18-10-42,114.047905,22.542974,0
18-11-27,114.066956,22.525618,1
18-11-36,114.059120,22.523653,0
18-11-50,114.068291,22.530180,1
18-11-56,114.060226,22.526102,0
18-12-21,114.053024,22.531254,1
18-12-29,114.083885,22.543127,0
18-12-31,114.083939,22.541325,1
18-12-37,114.065323,22.538122,0
18-12-32,114.081589,22.540703,1
18-12-38,114.063889,22.537727,0
18-12-33,114.078522,22.540407,1
18-12-38,114.063583,22.537647,0
18-12-33,114.077896,22.540314,1
18-12-39,114.063515,22.537603,0
18-12-34,114.077766,22.540298,1
18-12-39,114.064651,22.537697,0
18-12-34,114.075127,22.540079,1
18-12-40,114.067818,22.538248,0
18-12-35,114.072540,22.538958,1
18-12-40,114.068108,22.533607,0
18-13-35,114.140236,22.563065,1
18-13-41,114.117104,22.578882,0
18-13-44,114.121056,22.579163,1
18-13-52,114.125740,22.550392,0
18-13-47,114.116272,22.576797,1
18-14-13,114.064034,22.537842,0
18-14-49,114.035446,22.541304,1
18-14-59,114.078423,22.545401,0
18-15-22,114.075546,22.532076,1
18-15-30,114.062317,22.520485,0
18-15-36,114.051956,22.525892,1
18-15-41,114.039185,22.517954,0
18-15-45,114.044220,22.525297,1
18-16-24,114.094391,22.566891,0
18-16-25,114.094505,22.566387,1
18-16-33,114.084068,22.555117,0
18-16-28,114.085663,22.564898,1
18-16-46,114.061089,22.549532,0
18-16-47,114.060524,22.549644,1
18-16-52,114.065735,22.554565,0
18-16-54,114.067757,22.549002,1
18-17-7,114.062881,22.517677,0
18-17-12,114.063141,22.517803,1
18-17-24,114.072052,22.539709,0
18-17-27,114.063133,22.538366,1
18-17-47,114.036308,22.556635,0
18-18-28,114.029846,22.540380,1
18-18-40,114.064812,22.551138,0
18-18-46,114.068634,22.542643,1
18-18-59,114.083855,22.537670,0
18-19-53,114.091240,22.542303,1
18-20-0,114.081955,22.534920,0
18-20-16,114.071251,22.544622,1
18-20-22,114.056000,22.538164,0
18-20-22,114.055969,22.538013,1
18-20-33,114.039673,22.520973,0
18-20-43,114.063248,22.518782,1
18-20-54,114.026817,22.525103,0
18-20-56,114.027130,22.526121,1
18-21-3,114.044807,22.525612,0
18-21-16,114.048454,22.537275,1
18-21-24,114.053741,22.549475,0
18-21-20,114.058044,22.540173,1
18-21-25,114.053268,22.549488,0
18-21-30,114.062553,22.550825,1
18-21-34,114.065590,22.536686,0
18-21-37,114.067726,22.538332,1
18-21-45,114.061813,22.549538,0
18-21-49,114.067596,22.547619,1
18-21-56,114.087898,22.561523,0
18-22-3,114.086655,22.549320,1
18-22-11,114.077293,22.536825,0
18-22-20,114.080650,22.545557,1
18-22-32,114.054283,22.521372,0
18-22-35,114.055054,22.518648,1
18-22-44,114.075256,22.539852,0
18-22-49,114.084023,22.545153,1
18-23-0,114.099655,22.569071,0
18-23-1,114.099693,22.569014,1
18-23-7,114.096581,22.561583,0
18-23-47,114.100929,22.581717,1
18-23-57,114.082703,22.549200,0
19-0-2,114.086372,22.543423,1
19-0-22,113.927071,22.508345,0
19-1-3,114.067757,22.523874,1
19-1-12,114.032112,22.523415,0
19-1-41,114.067802,22.523888,1
19-1-47,114.108177,22.539961,0
19-1-57,114.087898,22.545374,1
19-2-2,114.073921,22.538465,0
19-2-11,114.082176,22.543283,1
19-3-19,114.073578,22.539085,0
19-3-31,114.087791,22.543415,1
19-3-38,114.115913,22.539530,0
19-5-5,114.051079,22.542828,1
19-5-14,114.091690,22.570055,0
19-5-55,114.087761,22.544516,1
19-6-25,113.816254,22.646730,0
19-9-30,113.966568,22.569162,1
19-9-52,114.099754,22.555052,0
19-9-54,114.103622,22.555637,1
19-9-58,114.106277,22.543495,0
19-9-59,114.106163,22.543383,1
19-10-18,114.018509,22.532963,0
19-10-26,114.019806,22.531706,1
19-10-44,113.962181,22.534208,0
19-11-7,113.975143,22.522947,1
19-11-28,113.877480,22.566381,0
19-11-30,113.881187,22.566425,1
19-11-49,113.916389,22.505419,0
19-12-34,113.907478,22.481194,1
19-13-9,113.814507,22.649845,0
19-13-48,113.887398,22.560472,1
19-13-57,113.938850,22.542517,0
19-14-0,113.939217,22.542528,1
19-14-11,113.935806,22.557398,0
19-14-42,113.969200,22.531137,1
19-14-51,114.005928,22.547848,0
19-15-14,113.918106,22.524187,1
19-15-27,113.903687,22.527308,0
19-15-22,113.911201,22.526110,1
19-15-27,113.903694,22.528515,0
19-15-23,113.910080,22.526075,1
19-15-29,113.903564,22.530262,0
19-15-30,113.904472,22.531540,1
19-15-47,113.992218,22.537317,0
19-16-16,114.075829,22.531872,1
19-16-27,114.087395,22.539183,0
19-16-41,114.063011,22.537106,1
19-17-7,114.010094,22.534943,0
19-17-22,114.019501,22.538475,1
19-17-53,114.019943,22.651426,0
19-17-55,114.023529,22.647188,1
19-18-52,113.917213,22.540911,0
19-19-33,114.075714,22.547108,1
19-19-41,114.088005,22.558258,0
19-19-45,114.087410,22.549368,1
19-20-12,114.113937,22.531788,0
19-20-21,114.091324,22.542320,1
19-20-32,114.089561,22.570177,0
19-20-35,114.091362,22.568037,1
19-20-41,114.087898,22.554283,0
19-20-44,114.087128,22.556852,1
19-21-8,113.961533,22.591837,0
19-21-12,113.962669,22.585510,1
19-21-34,113.917953,22.543011,0
19-21-35,113.920021,22.543047,1
19-21-48,113.980843,22.543303,0
19-22-11,114.044540,22.539656,1
19-22-31,114.020638,22.636324,0
19-23-5,114.137741,22.562820,1
19-23-13,114.130508,22.572180,0
19-23-21,114.117310,22.568501,1
19-23-26,114.103462,22.553047,0
19-23-40,114.086243,22.543083,1
19-23-54,114.040680,22.609728,0
20-0-12,114.087883,22.544304,1
20-0-32,113.924095,22.513107,0
20-0-36,113.925331,22.517807,1
20-0-50,113.921059,22.540253,0
20-1-3,113.993202,22.531328,1
20-1-8,113.942764,22.524878,0
20-2-43,114.081200,22.543247,1
20-2-47,114.062805,22.527948,0
20-6-4,114.053574,22.525900,1
20-6-15,114.116898,22.547848,0
20-6-22,114.103668,22.543003,1
20-6-35,114.059433,22.562353,0
20-6-56,114.059601,22.526117,1
20-7-1,114.062553,22.519028,0
20-7-39,114.058701,22.529905,1
20-7-53,114.052391,22.571201,0
20-7-56,114.048630,22.567553,1
20-8-11,114.037399,22.544292,0
20-8-24,114.039597,22.548693,1
20-8-53,114.052147,22.531309,0
20-8-56,114.059364,22.531326,1
20-9-6,114.091293,22.547331,0
20-9-14,114.088417,22.543318,1
20-9-49,113.903564,22.552189,0
20-10-7,113.916283,22.543165,1
20-10-24,113.932693,22.582857,0
20-10-28,113.945137,22.583521,1
20-10-34,113.952591,22.577757,0
20-10-39,113.961678,22.570040,1
20-10-51,113.978111,22.541660,0
20-10-57,113.986610,22.536852,1
20-11-8,113.963699,22.542915,0
20-11-9,113.963142,22.542423,1
20-11-22,113.922890,22.517811,0
20-11-24,113.927673,22.518978,1
20-11-32,113.947365,22.541960,0
20-11-35,113.945290,22.541792,1
20-11-48,113.919563,22.530149,0
20-11-50,113.922112,22.530092,1
20-11-58,113.914787,22.509031,0
20-12-2,113.915321,22.499580,1
20-12-19,113.934052,22.545500,0
20-12-52,113.947098,22.541698,1
20-13-6,114.019676,22.534418,0
20-13-39,114.068123,22.528780,1
20-13-46,114.058525,22.520908,0
20-13-46,114.058563,22.520945,1
20-14-6,114.079834,22.573229,0
20-14-13,114.081367,22.556047,1
20-14-36,114.075943,22.534588,0
20-15-39,114.037445,22.530581,1
20-15-58,114.120468,22.547670,0
20-15-59,114.121338,22.547901,1
20-16-12,114.104042,22.566452,0
20-16-15,114.103828,22.565128,1
20-16-26,114.107239,22.546608,0
20-16-28,114.109924,22.544413,1
20-16-37,114.121582,22.568514,0
20-16-38,114.121742,22.567192,1
20-17-5,114.093948,22.541489,0
20-17-6,114.095093,22.541014,1
20-17-13,114.114067,22.531664,0
20-17-20,114.112617,22.545582,1
20-17-29,114.125381,22.565739,0
20-17-52,114.126259,22.544912,1
20-18-22,114.031799,22.543453,0
20-18-46,114.035255,22.517378,1
20-18-55,114.051208,22.528833,0
20-19-21,114.068268,22.529995,1
20-19-27,114.037094,22.543554,0
20-19-34,114.043709,22.550434,1
20-19-44,114.087433,22.553806,0
20-21-10,114.026535,22.531002,1
20-21-18,114.091469,22.541742,0
20-21-19,114.091415,22.541864,1
20-21-27,114.093712,22.559708,0
20-21-34,114.084412,22.549362,1
20-22-9,114.320648,22.603230,0
20-23-46,114.044083,22.552294,1
20-23-54,114.047882,22.538290,0
20-23-59,114.046867,22.542368,1
21-0-4,114.074936,22.539944,0
21-0-12,114.088043,22.543890,1
21-0-44,113.866066,22.578783,0
21-1-10,113.905632,22.553452,1
21-2-49,114.043282,22.527575,0
21-3-57,114.066963,22.525381,1
21-4-7,114.118683,22.553783,0
21-5-2,114.092201,22.543304,1
21-5-6,114.117714,22.544147,0
21-5-47,114.087891,22.545431,1
21-5-53,114.113045,22.546621,0
21-5-48,114.090408,22.545420,1
21-5-56,114.103279,22.544853,0
21-5-51,114.103622,22.544195,1
21-5-56,114.103294,22.544762,0
21-5-51,114.106155,22.544865,1
21-5-57,114.100906,22.543661,0
21-5-52,114.111031,22.545502,1
21-5-57,114.099808,22.543493,0
21-5-52,114.112938,22.545994,1
