time,jd,wd,status
18-0-26,114.061279,22.549168,0
18-0-41,114.068153,22.523767,1
18-0-59,114.158897,22.610800,0
18-2-9,114.158936,22.610233,1
18-2-28,114.058266,22.526283,0
18-2-49,114.041679,22.530767,1
18-2-57,114.048737,22.568117,0
18-7-29,114.040749,22.530617,1
18-7-35,114.044403,22.521933,0
18-7-40,114.038696,22.526318,1
18-8-13,114.021835,22.667950,0
18-8-21,114.012154,22.662582,1
18-9-17,114.077217,22.545334,0
18-9-20,114.077637,22.543266,1
18-9-34,114.057053,22.531834,0
18-9-35,114.056053,22.531750,1
18-10-9,113.902229,22.563801,0
18-10-13,113.903847,22.562201,1
18-10-47,114.114037,22.531767,0
18-10-54,114.113464,22.534384,1
18-11-4,114.136833,22.571850,0
18-11-5,114.136833,22.571850,1
18-11-53,114.050949,22.550467,0
18-11-53,114.050949,22.550467,1
18-12-1,114.043816,22.566418,0
18-12-44,114.054604,22.535267,1
18-12-50,114.047897,22.525818,0
18-12-53,114.046936,22.529182,1
18-13-19,113.814697,22.649633,0
18-14-26,113.814949,22.648817,1
18-14-50,113.963882,22.553467,0
18-14-55,113.973396,22.545200,1
18-14-58,113.979500,22.538834,0
18-15-12,114.008049,22.548582,1
18-15-21,114.016563,22.529934,0
18-15-22,114.016869,22.531099,1
18-15-38,114.081436,22.549833,0
18-15-39,114.081436,22.549833,1
18-15-48,114.068466,22.523899,0
18-15-53,114.071815,22.530550,1
18-15-57,114.074203,22.543051,0
18-15-58,114.074852,22.542900,1
18-16-17,113.975281,22.562883,0
18-16-21,113.978104,22.562033,1
18-16-28,114.008133,22.548517,0
18-16-51,114.048485,22.523451,1
18-17-26,114.053284,22.622450,0
18-17-43,114.056351,22.568100,1
18-18-5,114.005501,22.598167,0
18-18-18,114.021317,22.540968,1
18-19-10,114.215797,22.708166,0
18-20-0,114.084114,22.629732,1
18-20-34,113.908401,22.479450,0
18-20-48,113.908119,22.479767,1
18-21-2,113.917282,22.516317,0
18-21-5,113.920067,22.519400,1
18-21-11,113.919830,22.534117,0
18-21-12,113.919830,22.534117,1
18-21-17,113.924103,22.517267,0
18-21-21,113.920052,22.519318,1
18-21-28,113.916435,22.528400,0
18-21-34,113.919502,22.530350,1
18-21-40,113.931213,22.520733,0
18-22-5,113.944801,22.506634,1
18-22-31,113.910187,22.536682,0
18-22-35,113.915215,22.535633,1
18-22-43,113.908867,22.516582,0
18-22-45,113.908867,22.516582,1
18-22-48,113.914467,22.528799,0
18-23-1,113.931183,22.521650,1
18-23-13,113.877434,22.570299,0
18-23-20,113.883301,22.575233,1
18-23-36,113.880753,22.594883,0
19-0-2,113.894363,22.564867,1
19-0-21,114.041763,22.524599,0
19-0-23,114.041550,22.527134,1
19-0-32,114.041451,22.527067,0
19-0-34,114.042900,22.527983,1
19-0-44,114.027885,22.566668,0
19-1-20,114.041931,22.530617,1
19-1-27,114.070816,22.545616,0
19-1-37,114.044098,22.530283,1
19-1-54,114.025047,22.555849,0
19-1-56,114.022751,22.555668,1
19-2-11,113.885620,22.560749,0
19-2-40,113.894798,22.564432,1
19-3-31,113.843414,22.599083,0
19-4-1,113.895447,22.563833,1
19-4-24,114.113403,22.533882,0
19-7-23,114.041000,22.528799,1
19-7-28,114.068466,22.523867,0
19-7-55,114.068314,22.523916,1
19-8-10,114.008514,22.548483,0
19-8-13,114.009918,22.554300,1
19-8-32,114.050613,22.547466,0
19-8-38,114.057686,22.551067,1
19-8-48,114.059753,22.535200,0
19-8-51,114.062866,22.529333,1
19-9-0,114.009720,22.534983,0
19-9-11,114.020836,22.531282,1
19-9-26,114.113785,22.531767,0
19-9-34,114.109863,22.537901,1
19-9-40,114.104820,22.545668,0
19-10-53,114.072014,22.534567,1
19-11-12,113.961166,22.558634,0
19-11-25,113.977966,22.536249,1
19-11-35,114.052200,22.531218,0
19-11-44,114.068283,22.523817,1
19-12-12,114.061050,22.649384,0
19-12-13,114.061050,22.648849,1
19-12-39,114.046921,22.529266,0
19-12-43,114.046898,22.529034,1
19-12-50,114.062737,22.517532,0
19-13-3,114.063683,22.517550,1
19-13-18,114.083733,22.547132,0
19-13-19,114.083733,22.547132,1
19-13-39,114.028969,22.526983,0
19-13-42,114.024963,22.527651,1
19-14-1,114.117416,22.543016,0
19-14-4,114.119202,22.542150,1
19-14-13,114.105034,22.545483,0
19-14-14,114.105034,22.545483,1
19-14-22,114.092796,22.558582,0
19-14-24,114.091316,22.560467,1
19-14-27,114.091431,22.560432,0
19-14-29,114.092796,22.558533,1
19-14-37,114.090401,22.541567,0
19-14-41,114.093369,22.541616,1
19-14-48,114.079636,22.540300,0
19-14-48,114.080086,22.540382,1
19-15-23,114.145264,22.611366,0
19-15-33,114.121117,22.607634,1
19-15-55,114.115135,22.534883,0
19-15-57,114.113869,22.533916,1
19-16-33,114.030151,22.624018,0
19-17-1,114.048584,22.522717,1
19-17-6,114.051651,22.528950,0
19-17-7,114.051514,22.527367,1
19-17-14,114.041969,22.527349,0
19-17-19,114.044853,22.533350,1
19-17-29,114.036903,22.568583,0
19-17-43,114.039886,22.548817,1
19-17-52,114.043068,22.550467,0
19-17-54,114.044365,22.553516,1
19-18-11,114.094482,22.570066,0
19-18-13,114.093880,22.568483,1
19-18-19,114.102654,22.571617,0
19-18-22,114.103821,22.569883,1
19-18-32,114.126381,22.553417,0
19-18-37,114.130386,22.553133,1
19-18-47,114.116615,22.548782,0
19-18-48,114.116615,22.548782,1
19-19-3,114.111916,22.592751,0
19-19-8,114.115799,22.601784,1
19-19-21,114.183769,22.639816,0
19-19-39,114.201332,22.649200,1
19-19-51,114.139397,22.628117,0
19-19-58,114.112602,22.599016,1
19-20-8,114.106354,22.553049,0
19-20-11,114.104065,22.556168,1
19-20-20,114.097603,22.579884,0
19-20-40,114.101334,22.558451,1
19-20-46,114.116669,22.551950,0
19-20-50,114.116684,22.549000,1
19-21-0,114.114716,22.533350,0
19-21-6,114.117752,22.540182,1
19-21-31,114.033051,22.624800,0
19-21-38,114.038383,22.614866,1
19-21-46,114.047081,22.604033,0
19-21-47,114.047081,22.604033,1
19-22-3,114.061249,22.653334,0
19-22-39,114.068268,22.523916,1
19-22-56,114.038254,22.567200,0
19-23-7,114.041817,22.530582,1
19-23-36,113.919449,22.564600,0
19-23-45,113.936752,22.555384,1
19-23-58,114.083534,22.573217,0
20-7-12,114.046303,22.521233,1
20-7-25,114.102600,22.539284,0
20-7-53,114.113884,22.534550,1
20-7-59,114.109070,22.537832,0
20-8-4,114.092285,22.541582,1
20-8-13,114.047997,22.540350,0
20-8-25,114.042984,22.527533,1
20-8-31,114.051987,22.530100,0
20-8-34,114.050583,22.527617,1
20-8-43,114.038399,22.529318,0
20-8-44,114.038849,22.524834,1
20-8-58,114.062630,22.517550,0
20-9-0,114.063599,22.517733,1
20-9-20,113.940018,22.559933,0
20-9-27,113.946968,22.559418,1
20-9-44,114.054100,22.569750,0
20-9-45,114.054100,22.569750,1
20-9-49,114.039650,22.574667,0
20-9-52,114.039970,22.569933,1
20-10-40,113.816048,22.647249,0
20-11-52,113.814453,22.650049,1
20-12-25,114.113884,22.531851,0
20-12-37,114.113647,22.534067,1
20-12-44,114.144753,22.544216,0
20-12-46,114.144264,22.544250,1
20-13-3,114.114784,22.534683,0
20-13-21,114.113586,22.534533,1
20-13-36,114.038551,22.527050,0
