time,jd,wd,status
18-7-4,114.052582,22.654551,1
18-7-4,114.052582,22.654551,0
18-7-16,114.055550,22.625401,1
18-7-56,114.018982,22.532167,0
18-8-2,114.002747,22.537983,1
18-8-11,113.996948,22.529400,0
18-8-11,113.992798,22.527033,1
18-8-20,113.934319,22.521299,0
18-8-25,113.931297,22.522383,1
18-8-34,113.943047,22.506451,0
18-8-36,113.945267,22.506517,1
18-8-46,113.925034,22.523350,0
18-8-52,113.930214,22.512934,1
18-8-56,113.933067,22.521482,0
18-9-1,113.924980,22.518383,1
18-9-17,113.917686,22.499149,0
18-9-21,113.919830,22.495550,1
18-9-26,113.925682,22.489283,0
18-9-27,113.926201,22.486200,1
18-9-38,113.927834,22.518167,0
18-9-41,113.927818,22.520018,1
18-10-14,113.933914,22.628616,0
18-10-54,113.931801,22.563299,1
18-11-6,113.946434,22.573250,0
18-11-14,113.947647,22.563850,1
18-11-28,113.889786,22.570482,0
18-12-1,113.937050,22.548283,1
18-12-12,113.911964,22.535450,0
18-12-28,113.939919,22.559999,1
18-12-39,113.933548,22.521183,0
18-12-45,113.927414,22.527082,1
18-12-59,113.901016,22.568150,0
18-13-7,113.897484,22.550400,1
18-13-18,113.961632,22.541834,0
18-13-39,113.984383,22.539118,1
18-13-50,114.038353,22.530100,0
18-14-11,114.027298,22.532534,1
18-14-28,114.083397,22.547150,0
18-14-30,114.083817,22.549334,1
18-15-1,114.115250,22.535168,0
18-15-5,114.114265,22.534567,1
18-16-3,113.816216,22.646851,0
18-17-19,114.144714,22.609900,1
18-17-28,114.133202,22.610367,0
18-17-33,114.128502,22.618050,1
18-17-37,114.119064,22.612350,0
18-17-44,114.119949,22.611567,1
18-18-5,114.113953,22.531866,0
18-18-7,114.116318,22.535784,1
18-18-47,114.039536,22.608067,0
18-19-18,114.103249,22.549200,1
18-20-9,114.046997,22.561083,0
18-20-13,114.038696,22.555950,1
18-20-18,114.053864,22.562267,0
18-20-19,114.054947,22.562283,1
18-20-22,114.066017,22.554583,0
18-20-22,114.066017,22.554583,1
18-20-34,114.107719,22.569500,0
18-20-56,114.081566,22.549517,1
18-21-5,114.063133,22.537933,0
18-21-17,114.078613,22.548883,1
18-21-32,114.024696,22.557550,0
18-21-43,114.039864,22.547649,1
18-21-52,114.059570,22.526649,0
18-21-55,114.058929,22.535351,1
18-21-59,114.063614,22.545401,0
18-22-0,114.064552,22.546734,1
18-22-17,113.920898,22.523350,0
18-22-26,113.932587,22.523283,1
18-22-51,113.949249,22.581900,0
18-22-52,113.949219,22.581499,1
18-23-1,113.924217,22.529818,0
18-23-5,113.923019,22.528351,1
18-23-11,113.917580,22.522182,0
18-23-13,113.917580,22.522182,1
18-23-17,113.904602,22.517467,0
18-23-47,113.950249,22.543051,1
19-0-11,114.127701,22.560600,0
19-0-35,114.094582,22.566233,1
19-0-43,114.118683,22.553667,0
19-6-47,114.131248,22.614782,1
19-7-4,114.103134,22.549183,0
19-8-1,114.094582,22.559500,1
19-8-20,114.089600,22.543417,0
19-8-32,114.062614,22.546850,1
19-8-46,114.098152,22.543583,0
19-8-46,114.097565,22.543533,1
19-8-56,114.057449,22.542816,0
19-11-8,114.026131,22.532850,1
