time,jd,wd,status
18-0-3,113.816277,22.650608,0
18-0-36,113.985588,22.690239,1
18-0-6,113.814575,22.651438,0
18-0-39,114.024513,22.684565,1
18-0-12,113.814575,22.651438,0
18-0-22,113.829704,22.650162,1
18-0-51,114.062820,22.644222,0
18-1-3,114.022255,22.653316,1
18-1-6,114.023132,22.647963,0
18-1-24,113.988426,22.676544,1
18-1-36,114.007904,22.659002,0
18-7-50,113.894615,22.571392,1
18-7-57,113.904732,22.556332,0
18-8-0,113.884781,22.574987,1
18-8-12,113.878876,22.593649,0
18-9-9,113.881546,22.584270,1
18-9-18,113.874405,22.598030,0
18-9-17,113.876892,22.600172,1
18-9-18,113.874405,22.598030,0
18-9-29,113.884125,22.577797,1
18-9-22,113.871078,22.592171,0
18-9-29,113.884125,22.577797,1
18-9-45,113.894028,22.557652,0
18-9-39,113.888000,22.562445,1
18-9-43,113.892952,22.552458,0
18-9-51,113.901421,22.559818,1
18-9-47,113.889954,22.563412,0
18-9-49,113.895966,22.558250,1
18-9-55,113.903885,22.557964,0
18-10-9,113.902840,22.580683,1
18-10-25,113.882706,22.582552,0
18-10-35,113.883965,22.587074,1
18-10-45,113.903305,22.554972,0
18-10-44,113.904060,22.556824,1
18-10-45,113.903305,22.554972,0
18-11-5,113.890854,22.574974,1
18-11-12,113.893738,22.559982,0
18-11-18,113.888931,22.566849,1
18-11-22,113.894730,22.562389,0
18-13-16,113.881599,22.583857,1
18-13-22,113.872971,22.589067,0
18-13-24,113.881157,22.584637,1
18-13-29,113.876564,22.576065,0
18-13-33,113.880852,22.578123,1
18-13-43,113.908264,22.565739,0
18-13-48,113.904076,22.570860,1
18-13-55,113.905792,22.560101,0
18-13-55,113.905769,22.559944,1
18-14-1,113.901573,22.559664,0
18-14-8,113.904572,22.566612,1
18-14-13,113.900742,22.554657,0
18-14-14,113.898949,22.557686,1
18-14-20,113.901634,22.560333,0
18-14-25,113.891197,22.570599,1
18-14-24,113.893600,22.568296,0
18-14-27,113.892883,22.572765,1
18-14-47,113.895096,22.566786,0
18-16-52,113.859375,22.632175,1
18-17-13,113.888184,22.582787,0
18-19-13,114.043655,22.602039,1
18-19-59,114.024742,22.671572,0
18-20-15,114.003159,22.661158,1
18-20-21,113.992027,22.673454,0
18-20-36,113.987869,22.675907,1
18-20-42,114.002495,22.682028,0
18-20-47,113.988503,22.676558,1
18-21-9,114.014900,22.659727,0
18-21-12,114.012527,22.664448,1
18-21-14,114.013947,22.665438,0
18-21-21,114.012009,22.662752,1
18-21-35,113.996735,22.680498,0
18-22-44,113.887039,22.584223,1
18-22-47,113.879135,22.592207,0
18-22-46,113.881203,22.590153,1
18-22-49,113.879311,22.592440,0
18-23-32,113.818550,22.646189,1
19-0-1,114.060562,22.653349,0
19-0-3,114.056854,22.654045,1
19-0-7,114.050804,22.644670,0
19-0-21,114.034866,22.650871,1
19-0-29,114.039871,22.674520,0
19-0-33,114.025391,22.670542,1
19-0-53,114.055687,22.619801,0
19-0-55,114.055740,22.624866,1
19-0-58,114.055153,22.632010,0
19-1-32,114.055702,22.625076,1
19-1-44,113.987213,22.670982,0
19-8-14,113.895432,22.568811,1
19-8-20,113.883919,22.558523,0
19-8-42,113.881302,22.584600,1
19-9-14,113.778191,22.686478,0
19-9-38,113.833481,22.640701,1
19-9-53,113.881538,22.580967,0
19-9-57,113.880501,22.590160,1
19-10-47,114.013329,22.646206,0
19-10-54,114.025635,22.640024,1
19-11-2,114.034416,22.606674,0
19-11-4,114.036377,22.604891,1
19-11-2,114.034416,22.606674,0
19-11-4,114.036377,22.604891,1
19-11-13,114.035194,22.620598,0
19-11-14,114.033760,22.619827,1
19-11-34,114.036186,22.619350,0
