time,jd,wd,status
18-0-58,114.082397,22.558750,1
18-1-33,114.109268,22.544983,0
18-5-58,114.014084,22.538116,1
18-6-24,113.826515,22.648199,0
18-6-59,113.915070,22.543318,1
18-7-4,113.946030,22.542982,0
18-7-19,114.013283,22.539700,1
18-7-49,114.099503,22.605217,0
18-8-4,114.108200,22.611183,1
18-9-9,114.014618,22.561333,0
18-10-44,114.115234,22.539034,1
18-10-54,114.078697,22.534983,0
18-10-59,114.081818,22.539568,1
18-11-4,114.081551,22.544817,0
18-11-9,114.081551,22.551483,1
18-11-39,114.025566,22.664133,0
18-11-59,114.028183,22.645451,1
18-12-4,114.017517,22.642817,0
18-12-44,114.020935,22.637650,1
18-13-4,114.048668,22.537333,0
18-13-14,114.062798,22.535517,1
18-13-19,114.065819,22.538317,0
18-13-24,114.067169,22.531418,1
18-13-44,114.113869,22.534349,0
18-13-49,114.116180,22.539316,1
18-13-54,114.077347,22.532467,0
18-14-9,114.058182,22.539333,1
18-14-15,114.058731,22.545334,0
18-14-25,114.070381,22.542833,1
18-14-50,114.164650,22.565416,0
18-15-0,114.163849,22.563000,1
18-15-5,114.161484,22.569866,0
18-15-10,114.157219,22.560949,1
18-15-40,114.108917,22.547417,0
18-15-45,114.112183,22.536449,1
18-16-0,114.125702,22.577383,0
18-16-5,114.122231,22.570517,1
18-16-25,114.113365,22.534033,0
18-16-35,114.114166,22.542650,1
18-18-16,114.078651,22.543051,0
18-18-21,114.080284,22.536882,1
18-18-51,114.049866,22.535450,0
18-18-56,114.023819,22.532017,1
18-19-1,114.012047,22.533068,0
18-19-11,114.049568,22.527634,1
18-20-56,114.035698,22.611418,0
18-21-1,114.042015,22.607317,1
18-21-31,114.139099,22.575666,0
18-21-46,114.113235,22.545767,1
18-21-51,114.099815,22.543682,0
18-22-16,114.003532,22.536318,1
18-22-31,113.941101,22.549883,0
18-22-36,113.942101,22.559616,1
18-22-41,113.950699,22.561317,0
18-22-51,113.929169,22.553583,1
18-23-6,114.102547,22.572001,0
18-23-11,114.137383,22.575199,1
18-23-21,114.124214,22.572184,0
19-0-36,113.993629,22.530050,1
19-0-41,113.986519,22.538616,0
19-1-21,114.018486,22.544666,1
19-1-26,114.017464,22.544216,0
19-1-51,114.032036,22.526501,1
19-2-1,114.092667,22.541451,0
19-2-26,114.053452,22.567217,1
19-2-31,114.048286,22.567484,0
19-2-41,114.110931,22.576332,1
19-2-51,114.106354,22.544849,0
19-6-56,114.004234,22.547300,1
19-7-6,114.008186,22.536699,0
19-7-11,114.055702,22.542168,1
19-7-36,114.072136,22.533382,0
19-8-32,114.043617,22.527750,1
19-8-52,114.040535,22.525650,0
19-9-17,114.039116,22.525900,1
19-9-57,114.060715,22.526150,0
19-10-2,114.058647,22.530018,1
19-10-17,114.003082,22.536551,0
19-10-32,114.008965,22.533966,1
19-10-47,114.074097,22.539551,0
19-10-52,114.081596,22.540068,1
19-10-57,114.093719,22.543350,0
19-11-7,114.085968,22.540783,1
19-12-7,114.119469,22.560383,0
19-12-12,114.125870,22.549133,1
19-12-22,114.142586,22.549534,0
19-12-52,114.125648,22.553066,1
19-14-2,114.117569,22.544250,0
19-14-7,114.118347,22.553049,1
19-14-32,114.114601,22.546133,0
19-14-37,114.107750,22.558750,1
19-14-42,114.107063,22.558067,0
19-15-2,114.121315,22.543600,1
19-15-22,114.082703,22.543301,0
19-15-42,114.023621,22.560450,1
19-16-12,114.045868,22.641567,0
19-16-27,114.039284,22.632933,1
19-17-8,114.113480,22.534033,0
19-17-13,114.139198,22.553917,1
19-17-53,114.077034,22.540251,0
19-17-58,114.065147,22.538000,1
19-18-28,114.060486,22.534149,0
19-18-48,114.051964,22.525818,1
19-18-53,114.044830,22.525900,0
19-19-18,114.040901,22.529766,1
19-19-58,114.042099,22.530317,0
19-20-28,114.044380,22.543682,1
19-20-43,114.033585,22.569567,0
19-21-3,114.037567,22.523582,1
19-21-8,114.032829,22.526251,0
19-21-34,114.091187,22.541134,1
19-21-49,114.051453,22.533501,0
19-21-59,114.044601,22.527800,1
19-22-4,114.037750,22.523483,0
19-22-14,114.011017,22.570417,1
19-22-29,114.055649,22.618567,0
19-22-54,114.068932,22.542667,1
19-23-9,114.100883,22.581633,0
19-23-34,114.022697,22.540417,1
19-23-39,114.033882,22.528601,0
21-0-45,114.031868,22.526449,1
21-1-1,114.066101,22.531933,0
21-6-21,114.044586,22.526100,1
21-6-31,114.052429,22.525499,0
21-6-51,114.050949,22.564867,1
21-7-1,114.115936,22.558916,0
21-7-16,114.034683,22.548250,1
21-7-26,114.017799,22.540800,0
21-7-31,114.013397,22.550051,1
21-7-46,114.071281,22.544416,0
21-7-51,114.080048,22.542917,1
21-8-1,114.111130,22.542618,0
21-8-16,114.066963,22.531933,1
21-8-26,114.006416,22.536917,0
