time,jd,wd,status
18-0-51,114.063652,22.531982,1
18-1-0,113.984550,22.545000,0
18-1-1,113.985298,22.544350,1
18-1-10,114.034782,22.555067,0
18-1-34,114.063698,22.532017,1
18-1-43,114.053886,22.573999,0
18-1-53,114.063118,22.531933,1
18-1-58,114.044281,22.533934,0
18-2-5,114.063782,22.531616,1
18-2-21,113.961685,22.536417,0
18-2-47,114.063080,22.532333,1
18-2-50,114.070198,22.547951,0
18-3-6,114.063820,22.532017,1
18-3-14,114.020798,22.536367,0
18-3-21,114.063332,22.531982,1
18-3-24,114.061813,22.519751,0
18-4-10,114.062897,22.534567,1
18-4-16,114.033615,22.518467,0
18-5-5,114.117401,22.536501,1
18-5-11,114.105453,22.546350,0
18-5-49,114.114632,22.534634,1
18-5-53,114.125603,22.549450,0
18-6-10,114.118553,22.543818,1
18-6-15,114.125000,22.567432,0
18-6-23,114.122803,22.549282,1
18-6-33,114.064217,22.531851,0
18-7-12,114.066368,22.547533,1
18-7-17,114.099136,22.543484,0
18-7-37,114.099350,22.552982,1
18-7-48,114.060585,22.526983,0
18-8-24,114.058121,22.527567,1
18-8-31,114.057297,22.514482,0
18-8-32,114.057381,22.514700,1
18-8-46,114.023003,22.533617,0
18-8-52,114.014565,22.537634,1
18-8-56,114.023415,22.540899,0
18-9-24,114.030296,22.617268,1
18-9-35,114.050346,22.589500,0
18-10-40,114.065102,22.531483,1
18-10-43,114.068169,22.524401,0
18-11-3,114.064117,22.532049,1
18-11-9,114.057915,22.533417,0
18-11-10,114.058098,22.532150,1
18-11-15,114.065300,22.538050,0
18-11-16,114.063965,22.537666,1
18-11-33,114.078667,22.542850,0
18-11-38,114.071968,22.539083,1
18-11-51,114.015198,22.540001,0
18-11-54,114.015770,22.540583,1
18-12-10,114.113983,22.531733,0
18-12-24,114.113503,22.534416,1
18-12-33,114.129547,22.561533,0
18-12-55,114.129150,22.555717,1
18-13-3,114.136101,22.570217,0
18-13-4,114.133530,22.572033,1
18-13-7,114.125298,22.570168,0
18-13-15,114.113670,22.550699,1
18-13-22,114.112831,22.535917,0
18-13-25,114.112549,22.536034,1
18-13-36,114.091400,22.542517,0
18-13-36,114.091698,22.543234,1
18-13-43,114.115753,22.543682,0
18-13-54,114.115952,22.558867,1
18-14-3,114.090652,22.565866,0
18-14-6,114.089531,22.564583,1
18-16-7,114.119370,22.610983,0
18-16-9,114.118019,22.610201,1
18-16-31,114.113853,22.537582,0
18-16-31,114.113686,22.538317,1
18-16-45,114.114632,22.581499,0
18-17-34,114.115448,22.555668,1
18-17-43,114.126366,22.553167,0
18-17-45,114.130066,22.555033,1
18-17-53,114.118416,22.548018,0
18-17-56,114.121750,22.547951,1
18-18-3,114.118118,22.550882,0
18-18-6,114.117897,22.548267,1
18-18-14,114.119614,22.541983,0
18-18-24,114.114799,22.538851,1
18-18-42,114.068520,22.524000,0
18-19-5,114.053398,22.537367,1
18-19-16,114.071701,22.527866,0
18-20-52,114.099480,22.551451,1
18-20-57,114.101616,22.555532,0
18-21-1,114.104065,22.555201,1
18-21-13,114.122437,22.560350,0
18-21-14,114.120781,22.560650,1
18-21-24,114.111504,22.545668,0
18-23-12,114.128319,22.560984,1
18-23-16,114.104034,22.561399,0
18-23-33,114.064064,22.531933,1
18-23-40,114.091347,22.542999,0
18-23-47,114.076752,22.549032,1
18-23-57,114.080803,22.533251,0
19-0-8,114.081497,22.549368,1
19-0-19,114.121651,22.551933,0
19-0-20,114.123650,22.552349,1
19-0-32,114.053932,22.565950,0
19-1-7,114.063080,22.531967,1
19-1-12,114.046066,22.527567,0
19-1-13,114.044830,22.529966,1
19-1-16,114.034615,22.548201,0
19-1-18,114.042831,22.550249,1
19-1-22,114.057686,22.545517,0
19-1-26,114.064720,22.531950,1
19-1-32,114.071220,22.545366,0
19-1-44,114.064003,22.531950,1
19-1-58,114.049232,22.563482,0
19-2-26,114.063065,22.532017,1
19-2-40,114.167297,22.566784,0
19-3-33,114.063271,22.532368,1
19-3-38,114.062935,22.537683,0
19-5-45,114.119499,22.538082,1
19-5-47,114.121902,22.547050,0
19-5-58,114.120186,22.541332,1
19-6-5,114.089432,22.543550,0
19-6-22,114.116653,22.536400,1
19-6-31,114.068535,22.524233,0
19-6-45,114.080536,22.536583,1
19-6-49,114.068497,22.524067,0
19-6-58,114.087013,22.540817,1
19-7-2,114.091019,22.545383,0
19-7-12,114.099419,22.557199,1
19-7-14,114.101082,22.558233,0
19-7-25,114.102219,22.556482,1
19-7-39,114.051369,22.534599,0
19-8-29,114.059166,22.527634,1
19-8-34,114.063232,22.547449,0
19-8-35,114.065269,22.547501,1
19-8-43,114.049065,22.542982,0
19-9-21,113.961700,22.547050,1
19-10-6,113.880035,22.593050,0
19-10-42,114.043198,22.558100,1
19-10-48,113.999550,22.555849,0
19-11-0,113.955597,22.572800,1
19-11-13,113.923080,22.554817,0
19-11-19,113.936180,22.557301,1
19-11-40,114.053284,22.537933,0
19-11-40,114.053886,22.537567,1
19-11-55,114.080620,22.543182,0
19-11-56,114.077248,22.543182,1
19-12-0,114.068565,22.523582,0
19-12-6,114.067520,22.523916,1
19-12-15,114.046829,22.521099,0
19-12-26,114.054115,22.531717,1
19-12-54,113.816101,22.646900,0
19-14-25,113.814346,22.650450,1
19-14-34,113.863068,22.650118,0
19-14-49,113.947685,22.587299,1
19-15-22,114.033531,22.682882,0
19-16-24,114.046219,22.525700,1
19-16-30,114.049934,22.535400,0
19-16-30,114.050049,22.534416,1
19-16-37,114.058868,22.520149,0
19-16-40,114.062553,22.518999,1
19-17-0,114.011818,22.604151,0
19-18-8,113.975952,22.540951,1
19-18-23,114.035187,22.541367,0
19-18-28,114.046883,22.540983,1
19-18-34,114.044434,22.550100,0
19-18-45,114.041252,22.556400,1
19-18-50,114.033920,22.550817,0
19-18-56,114.041183,22.548483,1
19-19-5,114.046799,22.529568,0
