time,jd,wd,status
18-0,114.122269,22.698433,1
18-0,114.122314,22.676451,0
18-3,114.140114,22.686951,1
18-3,114.125282,22.699583,0
18-3,114.125534,22.696951,1
18-4,114.120750,22.706017,0
18-4,114.155914,22.681999,1
18-5,114.160530,22.714067,0
18-5,114.167130,22.724251,1
18-6,113.962067,22.556667,0
18-7,114.132713,22.615900,1
18-7,114.122368,22.659416,0
18-7,114.122498,22.683617,1
18-8,114.150864,22.637501,0
18-9,114.201447,22.649733,1
18-9,114.223633,22.645750,0
18-9,114.221565,22.646366,1
18-9,114.190552,22.648251,0
18-9,114.191620,22.649851,1
18-9,114.217430,22.663799,0
18-12,114.224648,22.701483,1
18-13,114.202766,22.710382,0
18-13,114.212631,22.707600,1
18-14,114.038231,22.682699,0
18-14,114.035881,22.694250,1
18-14,114.072617,22.688868,0
18-14,114.096565,22.701468,1
18-14,114.116264,22.685699,0
18-18,114.129601,22.705833,1
18-18,114.128151,22.698784,0
18-18,114.106247,22.698400,1
18-18,114.122566,22.680683,0
18-18,114.122566,22.680683,1
18-19,114.133949,22.701283,0
18-20,114.127319,22.698067,1
18-20,114.136665,22.698732,0
18-22,114.107719,22.697767,1
18-22,114.072517,22.689251,0
18-22,114.060219,22.667650,1
18-23,114.107452,22.696966,0
18-23,114.107513,22.697083,1
18-23,114.093498,22.702150,0
19-0,114.127533,22.616850,1
19-1,114.120003,22.650682,0
19-1,114.121918,22.655367,1
19-1,114.122597,22.679083,0
19-1,114.109650,22.602016,1
19-1,114.105865,22.611334,0
19-3,114.151566,22.725050,1
19-3,114.156418,22.739733,0
19-9,114.227753,22.697184,1
19-9,114.234032,22.716133,0
19-9,114.216553,22.725050,1
19-9,114.235603,22.722767,0
19-9,114.235497,22.728184,1
19-9,114.225052,22.706150,0
19-9,114.220116,22.705851,1
19-10,114.213120,22.715799,0
19-10,114.223648,22.729366,1
19-10,114.236084,22.722418,0
19-10,114.238899,22.719601,1
19-10,114.238899,22.719601,0
19-10,114.229019,22.722467,1
19-10,114.241699,22.727182,0
19-11,114.241753,22.728617,1
19-11,114.223366,22.703100,0
19-11,114.227921,22.725567,1
19-11,114.233665,22.723583,0
19-11,114.233498,22.719933,1
19-11,114.269096,22.701851,0
19-18,114.218399,22.725033,1
19-19,114.235336,22.728382,0
19-19,114.236183,22.728382,1
19-19,114.262482,22.721800,0
19-19,114.252914,22.718884,1
19-20,114.294334,22.723017,0
19-20,114.281815,22.728216,1
19-20,114.258553,22.742849,0
19-20,114.233398,22.723333,1
19-20,114.240036,22.732450,0
19-20,114.239250,22.732082,1
19-20,114.247665,22.719618,0
19-20,114.238853,22.728399,1
19-21,114.247665,22.736317,0
19-21,114.122368,22.659866,1
19-22,114.014282,22.669649,0
19-22,114.014465,22.665716,1
19-22,114.013046,22.664917,0
20-0,114.125771,22.696033,1
20-0,114.124519,22.684683,0
20-4,114.182999,22.716351,1
20-4,114.185883,22.726334,0
20-6,114.108498,22.697733,1
20-7,114.110603,22.588034,0
20-7,114.140930,22.609200,1
20-8,114.042213,22.611601,0
20-8,114.038765,22.606934,1
20-8,114.055649,22.618017,0
20-8,114.055580,22.635166,1
20-8,114.065331,22.644567,0
20-8,114.051666,22.639584,1
20-9,114.064484,22.634317,0
20-9,114.158348,22.611799,1
20-9,114.151566,22.633949,0
20-9,114.151001,22.633801,1
20-9,114.158981,22.610117,0
20-11,114.208702,22.671499,1
20-11,114.181068,22.647882,0
20-11,114.205269,22.652082,1
20-11,114.208900,22.671633,0
20-11,114.221901,22.679832,1
20-12,114.266296,22.727900,0
20-12,114.216431,22.725100,1
20-12,114.218300,22.725050,0
20-12,114.218300,22.725050,1
20-12,114.239899,22.719017,0
20-12,114.240967,22.719999,1
20-12,114.225929,22.709299,0
20-13,114.241547,22.725668,1
20-13,114.242699,22.757401,0
20-13,114.241234,22.732483,1
20-13,114.250885,22.720850,0
20-13,114.250336,22.721733,1
20-13,114.269585,22.730600,0
20-14,114.250916,22.720934,1
20-14,114.245247,22.746332,0
20-14,114.247383,22.731016,1
20-14,114.233398,22.723267,0
20-15,114.223213,22.703182,1
20-15,114.228065,22.699551,0
20-16,114.242783,22.729767,1
20-17,114.308701,22.716217,0
20-17,114.264801,22.713051,1
20-17,114.259018,22.729168,0
20-18,114.213501,22.704166,1
20-18,114.213585,22.701384,0
20-18,114.255051,22.693916,1
20-18,114.292549,22.691133,0
20-18,114.288269,22.725933,1
20-19,114.262520,22.716618,0
20-19,114.250069,22.721951,1
20-19,114.251884,22.735867,0
20-19,114.224220,22.731567,1
20-19,114.227501,22.748283,0
20-21,114.233383,22.749968,1
20-21,114.223930,22.732117,0
20-21,114.223984,22.729282,1
20-21,114.227097,22.725283,0
20-21,114.228165,22.725817,1
20-21,114.242081,22.726383,0
20-21,114.240814,22.725183,1
20-21,114.247581,22.731117,0
20-21,114.247581,22.731117,1
20-21,114.262184,22.715782,0
20-21,114.230370,22.722450,1
20-22,114.252480,22.716433,0
20-22,114.238647,22.723101,1
20-22,114.248352,22.736282,0
20-23,114.148415,22.714951,1
20-23,114.131050,22.704250,0
20-23,114.123596,22.698200,1
20-23,114.124084,22.684650,0
21-0,114.146179,22.683950,1
21-0,114.143120,22.684549,0
21-2,114.167618,22.719233,1
21-2,114.133553,22.757851,0
21-8,114.218719,22.728233,1
21-8,114.238930,22.734583,0
21-8,114.238869,22.734850,1
21-8,114.268234,22.729250,0
21-9,114.268066,22.732267,1
21-9,114.229164,22.708799,0
21-9,114.232513,22.706266,1
21-10,114.232384,22.722500,0
21-10,114.240784,22.728600,1
21-10,114.237915,22.732300,0
21-10,114.238533,22.732317,1
21-10,114.213181,22.723633,0
21-10,114.213181,22.723633,1
21-11,114.233620,22.716467,0
21-11,114.223930,22.729317,1
21-11,114.233650,22.706467,0
21-11,114.233650,22.706467,1
21-12,114.272720,22.743183,0
21-12,114.256134,22.736200,1
21-12,114.232246,22.738533,0
21-13,114.223984,22.729349,1
21-13,114.265503,22.728683,0
21-13,114.247704,22.724617,1
21-14,114.212234,22.722233,0
21-14,114.212234,22.722233,1
21-14,114.248184,22.716200,0
21-14,114.250801,22.711500,1
21-14,114.264633,22.719183,0
21-14,114.259621,22.730284,1
21-15,114.277229,22.738182,0
21-15,114.243568,22.729467,1
21-15,114.227837,22.722450,0
21-16,114.248398,22.727083,1
21-16,114.233719,22.719049,0
21-16,114.233665,22.720167,1
21-16,114.224335,22.724068,0
21-16,114.230400,22.727449,1
21-17,114.248482,22.736300,0
21-17,114.248886,22.736250,1
21-17,114.245934,22.724632,0
21-18,114.238785,22.732599,1
21-18,114.252480,22.718700,0
21-18,114.258163,22.720367,1
21-18,114.254501,22.725683,0
21-19,114.232269,22.722483,1
21-19,114.213150,22.731483,0
21-19,114.218513,22.725201,1
21-20,114.304985,22.713284,0
21-20,114.304985,22.713284,1
21-20,114.305580,22.712833,0
21-20,114.250565,22.729033,1
21-20,114.256416,22.740749,0
21-20,114.245934,22.734016,1
21-20,114.225182,22.701967,0
21-20,114.227486,22.700167,1
21-21,114.209297,22.712566,0
21-21,114.127686,22.701267,1
21-22,114.109032,22.697599,0
22-5,114.167114,22.725599,1
22-5,114.181847,22.727051,0
22-10,114.218452,22.674168,1
22-10,114.216736,22.690500,0
22-10,114.258453,22.720516,1
22-11,114.251335,22.729633,0
22-12,114.270218,22.699818,1
22-12,114.273354,22.735268,0
22-12,114.268883,22.732599,1
22-12,114.272820,22.735468,0
22-13,114.250069,22.721933,1
22-13,114.262947,22.734917,0
22-13,114.231667,22.728416,1
22-13,114.226379,22.709984,0
22-13,114.227516,22.725401,1
22-13,114.246132,22.724716,0
22-14,114.238464,22.723066,1
22-14,114.233566,22.713850,0
22-14,114.230980,22.711050,1
22-14,114.240082,22.719267,0
22-16,114.235703,22.722366,1
22-16,114.226051,22.722183,0
22-16,114.225403,22.722433,1
22-16,114.218849,22.702984,0
22-17,114.213669,22.711733,1
22-17,114.232117,22.722483,0
22-17,114.230453,22.727533,1
22-17,114.243050,22.733084,0
22-18,114.218903,22.725018,1
22-18,114.268097,22.734751,0
22-18,114.247398,22.731182,1
22-18,114.233498,22.719116,0
22-19,114.233765,22.716734,1
22-19,114.227600,22.722517,0
22-19,114.227600,22.722517,1
22-19,114.224068,22.705233,0
22-19,114.220932,22.705418,1
22-19,114.220047,22.706182,0
22-20,114.133400,22.687817,1
22-21,114.124268,22.686899,0
22-23,114.122101,22.678917,1
22-23,114.121086,22.626734,0
22-23,114.121101,22.625784,1
22-23,114.138466,22.626850,0
22-23,114.139099,22.627333,1
22-23,114.104248,22.628616,0
23-0,114.107101,22.613251,1
23-0,114.112503,22.609667,0
23-0,114.111916,22.602633,1
23-0,114.119583,22.595501,0
23-7,114.144348,22.609632,1
23-7,114.140770,22.612368,0
23-9,114.204048,22.647417,1
23-9,114.267151,22.735783,0
23-10,114.226021,22.725134,1
23-10,114.214813,22.725849,0
23-11,114.256599,22.733583,1
23-11,114.262833,22.742666,0
23-11,114.248947,22.734983,1
23-11,114.265434,22.728951,0
23-12,114.238068,22.711733,1
23-12,114.202103,22.649033,0
23-14,114.198715,22.653618,1
23-14,114.218781,22.659000,0
23-16,114.231766,22.711782,1
23-16,114.256569,22.736401,0
23-16,114.248802,22.735783,1
23-16,114.200768,22.721317,0
23-19,114.143936,22.748117,1
23-19,114.146248,22.745768,0
23-21,114.125771,22.697100,1
23-21,114.124603,22.696333,0
24-0,114.127930,22.693350,1
24-0,114.121681,22.674700,0
24-1,114.125618,22.699800,1
24-1,114.127029,22.694468,0
24-1,114.200668,22.725468,1
24-2,114.182251,22.722866,0
24-3,114.122551,22.679867,1
24-3,114.134384,22.690067,0
24-4,114.213333,22.724283,1
24-4,114.211197,22.717733,0
24-4,114.213432,22.721750,1
24-4,114.244331,22.717850,0
24-4,114.244331,22.717850,1
24-5,114.247414,22.719017,0
24-5,114.180130,22.721933,1
24-5,114.181847,22.727068,0
24-10,114.134514,22.609882,1
24-11,114.153969,22.620449,0
24-12,114.200600,22.648199,1
24-12,114.220131,22.676399,0
24-12,114.220131,22.676399,1
24-12,114.241501,22.647034,0
24-15,114.233635,22.713934,1
24-15,114.229836,22.701250,0
24-15,114.228485,22.699467,1
24-15,114.205917,22.712566,0
24-15,114.213631,22.707733,1
24-15,114.207199,22.712467,0
24-15,114.235802,22.722349,1
24-16,114.344398,22.687149,0
24-18,114.158768,22.716717,1
24-18,114.135330,22.676582,0
24-18,114.126602,22.695217,1
