time,jd,wd,status
18-0-58,114.090950,22.537800,1
18-1-9,114.098335,22.579901,0
18-1-32,114.117920,22.541401,1
18-1-43,114.057365,22.514532,0
18-3-9,114.117767,22.541582,1
18-3-29,113.925163,22.528400,0
18-4-5,113.894249,22.564983,1
18-4-14,113.911232,22.525900,0
18-5-26,113.898880,22.561283,1
18-5-31,113.912582,22.539267,0
18-7-8,114.051636,22.526649,1
18-7-19,114.111687,22.531300,0
18-7-33,114.111954,22.531067,1
18-7-39,114.104630,22.540567,0
18-7-48,114.108284,22.541500,1
18-8-2,114.094536,22.567150,0
18-8-7,114.103249,22.572250,1
18-8-14,114.122147,22.564117,0
18-8-15,114.122147,22.564117,1
18-8-32,114.107864,22.546818,0
18-8-33,114.107864,22.546818,1
18-9-3,114.049614,22.541384,0
18-9-15,114.057770,22.537416,1
18-9-28,114.118286,22.539801,0
18-9-29,114.118286,22.539801,1
18-9-55,114.050186,22.525818,0
18-10-3,114.051720,22.537251,1
18-10-26,114.117996,22.539801,0
18-10-26,114.117996,22.539801,1
18-10-45,114.039680,22.566133,0
18-10-45,114.039680,22.566133,1
18-11-4,114.088982,22.549299,0
18-11-5,114.088982,22.549299,1
18-11-18,114.076286,22.534817,0
18-11-20,114.076698,22.535482,1
18-11-25,114.082283,22.543100,0
18-11-28,114.089531,22.541468,1
18-11-36,114.100121,22.547417,0
18-11-59,114.099281,22.547434,1
18-12-5,114.113548,22.546734,0
18-12-5,114.113548,22.546734,1
18-12-20,114.060097,22.527599,0
18-12-24,114.060532,22.533617,1
18-12-31,114.055016,22.549482,0
18-12-34,114.057831,22.547716,1
18-12-43,114.056252,22.539499,0
18-12-45,114.057899,22.537466,1
18-12-50,114.065468,22.538099,0
18-12-58,114.058014,22.536949,1
18-12-58,114.058014,22.536949,0
18-13-1,114.058014,22.536949,1
18-13-6,114.071915,22.530333,0
18-13-18,114.079536,22.535168,1
18-13-24,114.114082,22.531834,0
18-13-26,114.113899,22.536917,1
18-13-30,114.112167,22.543949,0
18-13-32,114.113548,22.543768,1
18-13-38,114.122116,22.544800,0
18-13-41,114.119568,22.544167,1
18-13-48,114.118446,22.553734,0
18-13-48,114.118332,22.553450,1
18-14-0,114.088936,22.547617,0
18-14-8,114.089249,22.543400,1
18-14-28,114.051598,22.526318,0
18-14-29,114.051567,22.527849,1
18-14-45,113.919800,22.526899,0
18-14-52,113.919014,22.524200,1
18-15-25,113.908836,22.572733,0
18-15-27,113.908836,22.571484,1
18-16-3,114.015785,22.636183,0
18-16-21,114.043297,22.601400,1
18-16-37,114.094299,22.561483,0
18-16-39,114.095520,22.561550,1
18-17-9,114.084297,22.538334,0
18-17-11,114.084419,22.540417,1
18-17-40,114.091637,22.560284,0
18-17-41,114.092529,22.559851,1
18-18-8,114.124001,22.545883,0
18-18-12,114.121269,22.543484,1
18-18-23,114.104652,22.540667,0
18-18-29,114.101631,22.541233,1
18-18-48,114.081863,22.535217,0
18-18-49,114.081970,22.534750,1
18-19-6,114.083702,22.544983,0
18-19-8,114.083702,22.544983,1
18-20-5,113.951149,22.574318,0
18-20-27,113.948967,22.543800,1
18-20-30,113.950150,22.553034,0
18-20-34,113.944832,22.548149,1
18-20-39,113.947533,22.528618,0
18-20-42,113.942520,22.527451,1
18-20-51,113.907883,22.521383,0
18-21-18,113.947304,22.541683,1
18-21-34,113.985313,22.561783,0
18-21-46,113.986984,22.541567,1
18-21-56,113.933670,22.520782,0
18-22-6,113.923531,22.518618,1
18-22-13,113.919182,22.508766,0
18-22-16,113.922699,22.513184,1
18-22-33,114.018730,22.539118,0
18-22-41,114.021317,22.540567,1
18-22-49,114.036369,22.565832,0
18-23-53,114.041870,22.530634,1
18-23-55,114.044319,22.525682,0
19-0-3,114.042801,22.527683,1
19-0-6,114.055168,22.530199,0
19-0-11,114.056999,22.527666,1
19-0-17,114.037819,22.523550,0
19-0-42,114.038963,22.524317,1
19-0-49,114.025032,22.527033,0
19-7-26,114.023918,22.531334,1
19-7-32,114.044380,22.521917,0
19-7-46,114.034286,22.518101,1
