time,jd,wd,status
18-0-57,114.080185,22.552982,0
18-2-14,114.107414,22.550234,1
18-2-23,114.076370,22.540234,0
18-3-16,114.101868,22.541901,1
18-3-36,114.299698,22.602068,0
18-4-45,114.111336,22.541567,1
18-5-12,113.923134,22.525900,0
18-6-48,114.147415,22.609484,1
18-7-6,114.117203,22.558901,0
18-7-12,114.107819,22.568600,1
18-7-13,114.107483,22.566917,0
18-7-28,114.131584,22.550501,1
18-7-47,114.068382,22.523916,0
18-7-54,114.080566,22.536501,1
18-8-5,114.081032,22.558666,0
18-8-18,114.072350,22.558033,1
18-8-27,114.091614,22.561466,0
18-8-27,114.091850,22.561399,1
18-8-33,114.103653,22.564734,0
18-8-34,114.103935,22.562500,1
18-8-44,114.124252,22.548950,0
18-8-44,114.123367,22.548634,1
18-9-12,114.087517,22.566784,0
18-11-11,114.125282,22.553167,1
18-11-22,114.083786,22.537567,0
18-12-18,113.895882,22.563499,1
18-12-43,113.922066,22.516417,0
18-13-8,113.932434,22.522017,1
18-13-36,114.114517,22.534782,0
18-13-40,114.118866,22.539700,1
18-13-48,114.093582,22.548517,0
18-13-57,114.085884,22.564983,1
18-14-5,114.042198,22.596817,0
18-14-25,114.041168,22.604000,1
18-14-50,114.025070,22.525984,0
18-14-51,114.026581,22.524799,1
18-14-59,114.050552,22.525717,0
18-15-1,114.051430,22.531349,1
18-15-5,114.044449,22.543234,0
18-15-10,114.039719,22.547867,1
18-15-18,114.073685,22.542784,0
18-15-19,114.074448,22.542850,1
18-15-23,114.090714,22.543301,0
18-15-39,114.093636,22.558317,1
18-15-58,114.141632,22.550068,0
18-16-27,114.139618,22.577749,1
18-16-44,114.169350,22.572083,0
18-16-45,114.168686,22.570967,1
18-17-12,114.109329,22.575884,0
18-17-34,114.116570,22.549917,1
18-17-42,114.119316,22.538401,0
18-17-47,114.113014,22.534250,1
18-18-1,114.136948,22.569599,0
18-18-4,114.132500,22.562733,1
18-18-28,114.123634,22.548750,0
18-18-42,114.108002,22.547667,1
18-19-4,114.047417,22.531467,0
18-19-55,113.929886,22.494316,1
18-20-52,114.116470,22.540051,0
18-21-0,114.113884,22.534201,1
18-21-12,114.109398,22.590816,0
18-21-37,114.114799,22.580099,1
18-21-43,114.117783,22.567966,0
18-21-49,114.115364,22.547150,1
18-21-51,114.102837,22.544149,0
18-22-4,114.051201,22.534582,1
18-22-8,114.045715,22.527700,0
18-22-15,114.072052,22.530018,1
18-22-30,114.038216,22.569651,0
18-22-34,114.048164,22.567350,1
18-22-38,114.062416,22.563351,0
18-22-45,114.062767,22.537867,1
18-22-52,114.019096,22.537317,0
18-23-1,114.024216,22.539368,1
18-23-14,113.978798,22.550301,0
18-23-17,113.988998,22.541517,1
18-23-25,114.022720,22.536583,0
18-23-33,114.019470,22.534933,1
18-23-41,113.951752,22.537718,0
18-23-52,113.952148,22.578518,1
18-23-55,113.962196,22.570566,0
20-0-0,114.118782,22.537849,1
20-0-3,114.123901,22.544884,0
20-0-9,114.122169,22.541300,1
20-0-19,114.101303,22.547550,0
20-0-22,114.105003,22.551567,1
20-0-30,114.134148,22.564817,0
20-0-40,114.110367,22.545401,1
20-0-53,114.048485,22.521366,0
20-0-53,114.045631,22.521767,1
20-1-4,114.054886,22.568716,0
20-1-21,114.048767,22.568199,1
20-1-28,114.018417,22.556433,0
20-1-31,114.018829,22.550400,1
20-1-35,114.019814,22.533283,0
20-6-53,114.139084,22.575701,1
20-7-5,114.101418,22.555517,0
20-7-8,114.099403,22.552816,1
20-7-12,114.103668,22.544416,0
20-7-24,114.102036,22.541166,1
20-7-33,114.114571,22.531883,0
20-7-45,114.119415,22.539383,1
20-8-11,114.138184,22.603100,0
20-9-3,114.075516,22.533916,1
20-9-13,114.068382,22.523783,0
20-9-22,114.067451,22.524200,1
20-9-27,114.063416,22.532118,0
20-9-33,114.063202,22.537167,1
