time,jd,wd,status
18-0-7,113.980034,22.550417,1
18-20-19,114.162849,22.563984,0
18-20-37,114.125549,22.552134,1
18-20-49,114.111618,22.531633,0
18-20-51,114.110847,22.536716,1
18-21-8,114.077553,22.549032,0
18-21-9,114.077271,22.549067,1
18-21-17,114.064316,22.553801,0
18-21-28,114.057915,22.539417,1
18-21-42,114.120148,22.540983,0
18-21-49,114.114250,22.534384,1
18-22-4,114.114769,22.594601,0
18-22-14,114.130447,22.581932,1
18-22-26,114.043030,22.567917,0
18-22-45,114.044182,22.548450,1
18-22-48,114.044731,22.526367,0
18-22-49,114.044785,22.526251,1
18-22-54,114.043732,22.547199,0
18-23-31,114.061180,22.525999,1
18-23-36,114.068565,22.524183,0
18-23-41,114.074181,22.530617,1
18-23-49,114.059303,22.526899,0
19-0-9,114.103653,22.542999,1
19-0-16,114.119797,22.540768,0
19-0-41,114.076385,22.558332,1
19-0-59,114.101463,22.547167,0
19-1-43,114.029083,22.623568,1
19-1-52,114.055748,22.626633,0
19-6-37,114.029282,22.632317,1
19-6-58,114.120399,22.556618,0
19-7-4,114.114899,22.546633,1
19-7-15,114.056168,22.527349,0
19-7-16,114.057281,22.527617,1
19-7-34,114.049950,22.604500,0
19-7-38,114.050301,22.604782,1
19-8-8,114.048714,22.566633,0
19-8-8,114.048698,22.566032,1
19-8-24,114.001030,22.547001,1
19-8-34,113.933769,22.524683,0
19-8-58,113.818367,22.647932,1
19-9-0,113.816284,22.647066,0
19-9-44,113.887314,22.560633,1
19-9-57,113.946167,22.541683,0
19-10-11,113.968147,22.540083,1
19-10-18,113.977753,22.526400,0
19-10-28,114.008514,22.536716,1
19-10-36,114.050919,22.549467,0
19-10-37,114.050980,22.549351,1
19-10-58,114.117584,22.546534,0
19-10-58,114.118401,22.546618,1
19-11-7,114.114868,22.560368,0
19-11-8,114.114929,22.560516,1
19-11-19,114.131500,22.544500,0
19-11-23,114.121902,22.544800,1
19-11-33,114.075783,22.541267,0
19-11-34,114.075684,22.541201,1
19-11-44,114.008034,22.537216,0
19-11-46,114.005997,22.536766,1
19-11-56,114.040535,22.521667,0
19-11-59,114.043564,22.520100,1
19-12-12,114.060303,22.549482,0
19-12-13,114.060219,22.549433,1
19-12-17,114.049950,22.546633,0
19-12-20,114.051216,22.549433,1
19-12-28,114.029587,22.566200,0
19-12-31,114.028534,22.568150,1
19-12-38,114.030899,22.543917,0
19-12-46,114.039436,22.544233,1
19-12-51,114.048019,22.537251,0
19-12-53,114.051170,22.537300,1
19-13-17,114.125298,22.611151,0
19-13-18,114.126137,22.610901,1
19-13-28,114.120369,22.561117,0
19-13-29,114.122650,22.561968,1
19-13-34,114.111198,22.545650,0
19-13-36,114.106865,22.546516,1
19-13-52,114.122581,22.550301,0
19-13-53,114.122383,22.551767,1
19-14-16,114.058350,22.537001,0
19-14-28,114.069817,22.538517,1
19-14-35,114.083054,22.545349,0
19-14-40,114.082603,22.543234,1
19-14-50,114.053230,22.537399,0
19-14-50,114.053520,22.537399,1
19-15-6,114.089867,22.564650,0
19-15-9,114.090569,22.564600,1
19-15-19,114.100601,22.555082,0
19-15-21,114.101151,22.555099,1
19-16-6,114.035484,22.611267,0
19-17-2,114.059914,22.571182,1
19-17-7,114.049065,22.567383,0
19-17-21,114.033203,22.561033,1
19-17-41,114.123886,22.574051,0
19-17-43,114.123932,22.574118,1
19-18-48,113.814781,22.649651,0
19-19-27,113.816032,22.647449,1
19-19-58,113.914383,22.524483,0
19-20-0,113.914352,22.523800,1
19-20-11,113.912514,22.544849,0
19-20-25,113.915352,22.541983,1
19-20-31,113.930351,22.549200,0
19-20-40,113.948036,22.541800,1
19-20-54,113.927231,22.510834,0
19-21-9,113.932465,22.524317,1
19-21-25,113.886749,22.581583,0
19-22-26,113.815002,22.649500,1
19-22-48,113.918930,22.520117,0
19-22-49,113.919365,22.520416,1
19-23-3,113.897285,22.564466,0
19-23-17,113.918671,22.543034,1
19-23-22,113.935349,22.559732,0
19-23-27,113.940331,22.553034,1
19-23-39,113.967285,22.562616,0
20-0-12,114.044067,22.534018,1
20-0-19,114.003250,22.535601,0
20-0-55,114.067917,22.523817,1
20-1-13,113.914101,22.533751,0
20-1-48,114.043701,22.564318,1
20-2-1,114.055634,22.633368,0
20-6-47,114.026886,22.630466,1
20-7-13,114.043999,22.558050,0
20-7-26,114.039886,22.546833,1
20-7-38,114.062248,22.574533,0
20-7-42,114.063965,22.572283,1
20-8-0,114.047920,22.538467,0
20-8-7,114.046265,22.547318,1
20-8-27,113.943130,22.506468,0
20-8-33,113.945282,22.506533,1
20-8-45,113.979713,22.535334,0
20-8-46,113.979820,22.536133,1
20-8-53,114.003067,22.536783,0
20-8-57,114.008118,22.537832,1
20-9-12,114.066284,22.528868,0
20-9-15,114.063751,22.529499,1
