time,jd,wd,status
18-0-7,113.818550,22.645750,0
18-0-11,113.833885,22.621384,1
18-0-16,113.843781,22.583866,0
18-0-30,113.852753,22.588949,1
18-0-34,113.842552,22.593817,0
18-0-45,113.824654,22.638567,1
18-0-53,113.797417,22.675467,0
18-1-39,113.816437,22.653868,1
18-1-46,113.827301,22.648666,0
18-2-1,113.905083,22.555983,1
18-2-9,113.857086,22.583782,0
18-2-21,113.879303,22.560801,1
18-2-26,113.895935,22.561501,0
18-7-0,113.875870,22.586332,1
18-7-4,113.868530,22.584682,0
18-7-41,113.884033,22.572651,1
18-7-47,113.879898,22.579683,0
18-7-51,113.880966,22.584984,1
18-8-3,113.845215,22.601933,0
18-8-4,113.846649,22.602182,1
18-8-10,113.835052,22.619217,0
18-8-10,113.834068,22.621683,1
18-8-34,113.820770,22.749683,0
18-9-26,113.850685,22.571600,1
18-9-57,113.777565,22.698618,0
18-10-9,113.800781,22.671066,1
18-10-23,113.844818,22.685167,0
18-10-48,113.829086,22.609133,1
18-11-1,113.882034,22.552401,0
18-11-4,113.881569,22.562983,1
18-11-9,113.881317,22.571817,0
18-11-48,113.897385,22.556368,1
18-11-53,113.875420,22.562517,0
18-11-59,113.874199,22.570499,1
18-12-1,113.881653,22.562799,0
18-12-4,113.887917,22.562149,1
18-12-9,113.876167,22.583883,0
18-12-11,113.878334,22.583433,1
18-12-21,113.846214,22.600149,0
18-12-34,113.880318,22.576233,1
18-12-40,113.860649,22.570984,0
18-12-54,113.851051,22.571301,1
18-13-4,113.875114,22.576418,0
18-13-12,113.879433,22.579367,1
18-13-25,113.847847,22.607067,0
18-13-31,113.851685,22.604267,1
18-13-44,113.816597,22.654100,0
18-14-2,113.844017,22.599600,1
18-14-11,113.876114,22.582817,0
18-14-16,113.886665,22.570200,1
18-14-34,113.908249,22.575083,0
18-14-42,113.902946,22.564934,1
18-14-47,113.895081,22.566900,0
18-14-50,113.892982,22.572800,1
18-15-34,113.838531,22.655149,0
18-15-49,113.855881,22.617800,1
18-15-55,113.856201,22.628901,0
18-16-5,113.872917,22.596933,1
18-16-10,113.856415,22.616400,0
18-16-18,113.874046,22.587732,1
18-16-19,113.873764,22.590851,0
18-16-30,113.892097,22.573650,1
18-16-36,113.905563,22.555283,0
18-16-39,113.905670,22.555317,1
