time,jd,wd,status
18-0-12,114.093132,22.538067,1
18-0-17,114.119965,22.541300,0
18-0-52,114.112701,22.585167,1
18-0-57,114.110764,22.593433,0
18-1-38,114.124870,22.561150,1
18-1-43,114.125282,22.561617,0
18-3-3,114.115997,22.584883,1
18-3-8,114.130051,22.584167,0
18-3-43,114.113480,22.585133,1
18-3-53,114.122704,22.556267,0
18-6-48,114.164413,22.605150,1
18-7-3,114.102852,22.617233,0
18-7-8,114.111435,22.607834,1
18-7-38,114.072037,22.540001,0
18-7-53,114.091064,22.542700,1
18-8-3,114.040497,22.542566,0
18-8-8,114.042503,22.548332,1
18-8-23,114.062965,22.530300,0
18-8-28,114.063454,22.531433,1
18-9-4,114.103020,22.542801,0
18-9-9,114.110252,22.541117,1
18-9-49,114.029564,22.527750,0
18-9-54,114.027100,22.521784,1
18-10-5,114.050781,22.517683,0
18-11-5,114.090202,22.537800,1
18-11-15,114.081818,22.543200,0
18-11-20,114.046120,22.542667,1
18-11-45,114.052750,22.535700,0
18-12-55,114.139847,22.557600,1
18-13-25,114.081352,22.546333,0
18-13-30,114.084114,22.547750,1
18-14-1,114.062263,22.561132,0
18-14-16,114.068085,22.536167,1
18-14-31,114.124115,22.542217,0
18-14-36,114.126015,22.548201,1
18-15-36,114.111931,22.530867,0
18-15-51,114.099449,22.551317,1
18-16-1,114.094582,22.560883,0
18-16-11,114.098999,22.564699,1
18-16-23,114.099503,22.558718,0
18-17-3,114.126137,22.559767,1
18-17-18,114.105331,22.581432,0
18-17-23,114.107201,22.573784,1
18-18-3,114.132179,22.585251,0
18-18-19,114.112099,22.548082,1
18-18-34,114.127670,22.555401,0
18-18-39,114.125832,22.545433,1
18-18-49,114.065567,22.531982,0
18-19-9,114.024467,22.535000,1
18-21-24,114.035767,22.610649,0
18-21-45,114.086082,22.565018,1
18-22-10,114.137085,22.581383,0
18-22-36,114.101753,22.542517,1
18-22-55,113.931465,22.517134,0
18-23-11,113.932014,22.522066,1
18-23-26,113.919617,22.527033,0
18-23-31,113.964935,22.522734,1
18-23-41,114.052498,22.528833,0
19-0-11,114.083214,22.540768,1
19-0-16,114.084084,22.540867,0
19-1-46,114.125664,22.552933,1
