time,jd,wd,status
18-8-4,114.035469,22.563150,1
18-8-24,113.965881,22.533934,0
18-8-25,113.968849,22.531267,1
18-8-55,114.054047,22.535133,0
18-9-14,113.990463,22.535767,1
18-9-35,113.898415,22.563499,0
18-9-38,113.894600,22.567200,1
18-10-5,113.919952,22.662916,0
18-10-32,113.948936,22.578850,1
18-12-12,114.324951,22.605600,0
18-12-20,114.304451,22.598368,1
18-12-24,114.302902,22.604851,0
18-12-45,114.232430,22.561167,1
18-12-47,114.229851,22.555332,0
18-12-51,114.230202,22.556932,1
18-13-11,114.063133,22.533617,0
18-13-43,114.077103,22.535833,1
18-13-50,114.086700,22.543432,0
18-14-1,114.083931,22.550301,1
18-14-32,113.879646,22.611650,0
18-15-23,113.935204,22.542368,1
18-15-37,113.905266,22.523149,0
18-15-40,113.909599,22.525351,1
18-15-46,113.915016,22.538799,0
18-16-7,114.032547,22.529867,1
18-16-24,114.053970,22.570883,0
18-16-25,114.055054,22.571033,1
18-17-50,114.027016,22.561916,0
18-18-0,114.024849,22.555651,1
18-18-5,114.035515,22.542299,0
18-18-6,114.031982,22.541201,1
18-18-13,114.016602,22.554167,0
18-18-24,114.042503,22.550182,1
18-18-53,114.094917,22.561466,0
18-18-54,114.095734,22.561449,1
18-19-11,114.105583,22.590099,0
18-19-14,114.100914,22.581783,1
18-19-56,114.128151,22.556316,0
18-20-52,114.077904,22.532766,1
18-20-59,114.105232,22.551382,0
18-21-1,114.107430,22.551500,1
18-21-9,114.094833,22.555532,0
18-21-10,114.094704,22.555782,1
18-21-19,114.085785,22.567751,0
18-21-23,114.081146,22.558800,1
18-21-53,114.040451,22.531250,0
18-22-6,114.038048,22.530951,1
18-22-23,113.910103,22.539499,0
18-23-23,113.815033,22.648817,1
18-23-33,113.878799,22.657200,0
19-7-10,113.914749,22.538651,1
19-7-14,113.906815,22.553699,0
19-7-27,113.919197,22.530582,1
19-7-53,113.814751,22.649483,0
19-8-32,113.889336,22.558849,1
19-8-58,113.933502,22.548100,0
19-9-1,113.933647,22.545616,1
19-9-6,113.923965,22.549217,0
19-9-14,113.925949,22.535517,1
19-9-23,113.921165,22.549267,0
19-9-24,113.920815,22.549351,1
19-9-26,113.926498,22.549467,0
19-9-32,113.918320,22.552032,1
19-9-39,113.914536,22.535618,0
19-9-41,113.914230,22.535566,1
19-9-55,113.950836,22.542017,0
19-10-10,113.938431,22.543100,1
19-10-51,113.816032,22.647318,0
19-10-55,113.828247,22.648817,1
19-11-0,113.814186,22.650333,0
19-11-16,113.852219,22.589167,1
19-11-32,113.831299,22.630617,0
19-11-57,113.881287,22.577667,1
19-11-58,113.885468,22.573732,0
19-12-26,113.906715,22.553301,1
19-12-39,113.917503,22.513218,0
19-12-41,113.917534,22.513000,1
19-12-49,113.912331,22.531116,0
19-13-13,113.923065,22.520433,1
19-13-22,113.929749,22.581484,0
19-13-23,113.932587,22.582050,1
19-13-24,113.932732,22.582983,0
19-13-25,113.939697,22.583218,1
19-13-35,113.947334,22.541866,0
19-13-45,113.943886,22.539284,1
19-13-55,113.949547,22.581450,0
19-13-55,113.949547,22.581932,1
19-14-14,113.947098,22.541767,0
19-14-15,113.947266,22.541750,1
19-14-22,113.960953,22.558582,0
19-14-41,113.968750,22.540268,1
19-14-50,113.926804,22.553217,0
19-14-52,113.923019,22.551468,1
19-15-7,113.913696,22.522133,0
19-15-9,113.919548,22.519417,1
19-15-17,113.938919,22.542517,0
19-15-20,113.944885,22.540833,1
19-15-22,113.949852,22.531950,0
19-15-22,113.949432,22.526899,1
19-15-38,114.071297,22.526817,0
19-15-38,114.071297,22.526817,1
19-15-45,114.054932,22.545517,0
19-15-46,114.054352,22.545467,1
19-15-55,114.065933,22.529783,0
19-15-59,114.063568,22.531933,1
19-16-6,114.051552,22.527483,0
19-16-11,114.051285,22.533484,1
19-16-29,114.104919,22.545584,0
19-17-15,114.008286,22.548416,1
19-17-29,114.071770,22.530333,0
19-17-30,114.072067,22.530233,1
19-17-54,114.116920,22.549999,0
19-17-55,114.116920,22.549999,1
19-18-2,114.115685,22.579832,0
19-18-4,114.118500,22.579967,1
19-18-10,114.114464,22.561251,0
