time,jd,wd,status
18-6-26,113.816216,22.646816,0
18-6-47,113.894814,22.564417,1
18-7-5,113.908546,22.479433,0
18-7-12,113.919914,22.490816,1
18-7-27,113.944130,22.507334,0
18-7-37,113.962120,22.534718,1
18-7-49,114.026497,22.539682,0
18-7-54,114.027603,22.539618,1
18-8-15,114.115547,22.544216,0
18-8-20,114.116936,22.550882,1
18-8-57,114.153664,22.649250,0
18-9-51,114.113869,22.534218,1
18-10-0,114.138298,22.568033,0
18-10-1,114.138199,22.568483,1
18-10-57,113.815086,22.648916,0
18-11-56,113.894783,22.564432,1
18-12-2,113.941719,22.555117,0
18-12-23,114.091080,22.542067,1
18-12-26,114.087097,22.542767,0
18-12-27,114.087151,22.543318,1
18-12-39,114.112198,22.536867,0
18-12-42,114.113136,22.545633,1
18-12-49,114.122665,22.557983,0
18-12-50,114.122284,22.557667,1
18-12-54,114.115669,22.555983,0
18-12-57,114.120316,22.559366,1
18-13-2,114.130470,22.572067,0
18-13-4,114.133530,22.571350,1
18-13-10,114.131866,22.578684,0
18-13-11,114.130447,22.579718,1
18-13-13,114.128082,22.586332,0
18-13-14,114.121986,22.591450,1
18-13-20,114.113968,22.600468,0
18-13-27,114.114883,22.586267,1
18-14-7,114.048347,22.525833,0
18-14-12,114.055519,22.525749,1
18-14-18,114.062866,22.517599,0
18-14-25,114.062965,22.540268,1
18-14-31,114.087448,22.543200,0
18-14-38,114.091980,22.541451,1
18-14-45,114.105400,22.543333,0
18-14-46,114.105316,22.543333,1
18-14-59,114.100319,22.547483,0
18-15-0,114.100533,22.547483,1
18-15-14,114.114120,22.531767,0
18-15-16,114.119484,22.539133,1
18-15-39,114.067215,22.526251,0
18-16-46,114.113586,22.534100,1
18-16-57,114.161736,22.564217,0
18-17-10,114.143486,22.552868,1
18-17-24,114.121330,22.543682,0
18-17-25,114.120384,22.544216,1
18-18-8,114.088547,22.555616,0
18-18-11,114.083748,22.556299,1
18-18-28,114.081970,22.576033,0
18-18-56,114.048500,22.535250,1
18-19-5,114.050163,22.511032,0
18-19-7,114.052231,22.511333,1
18-21-12,114.111748,22.607582,0
18-21-27,114.112602,22.602283,1
18-21-42,114.111435,22.531851,0
18-21-52,114.111702,22.532417,1
18-22-3,114.113968,22.531782,0
18-22-5,114.116165,22.535618,1
18-22-20,114.226669,22.554083,0
18-22-36,114.223969,22.551750,1
18-22-41,114.230614,22.563400,0
18-23-38,114.117531,22.544283,1
18-23-45,114.133797,22.547434,0
18-23-48,114.123451,22.540867,1
18-23-56,114.064285,22.531883,0
19-1-0,114.116798,22.543818,1
19-1-3,114.119949,22.541250,0
19-1-16,114.117485,22.543034,1
19-1-19,114.126236,22.545900,0
19-1-29,114.117386,22.545650,1
19-1-33,114.123734,22.552299,0
19-1-43,114.117119,22.546749,1
19-1-53,114.133018,22.574583,0
19-2-21,114.117920,22.544268,1
19-2-36,114.041786,22.556801,0
19-6-10,114.116615,22.548149,1
19-6-14,114.127968,22.551950,0
19-6-24,114.109818,22.558718,1
19-6-26,114.104179,22.561300,0
19-6-28,114.107719,22.569700,1
19-6-35,114.114235,22.579483,0
19-7-15,114.125870,22.548950,1
19-7-27,114.068451,22.523884,0
19-7-30,114.077202,22.531918,1
19-7-37,114.116318,22.541134,0
19-7-55,114.117371,22.559151,1
19-8-18,114.082466,22.546818,0
19-8-29,114.094498,22.566500,1
19-8-43,114.079033,22.545349,0
19-8-53,114.099403,22.543449,1
19-9-2,114.113953,22.534550,0
19-9-3,114.113152,22.534250,1
19-9-22,114.081001,22.558483,0
19-9-28,114.106697,22.574417,1
19-9-38,114.113647,22.534149,0
19-9-43,114.113853,22.534300,1
19-9-51,114.116882,22.547899,0
19-9-51,114.118103,22.548018,1
19-10-7,114.085167,22.537617,0
19-10-21,114.104713,22.542618,1
19-10-32,114.091515,22.543432,0
19-10-50,114.027603,22.539749,1
19-11-7,114.057831,22.539499,0
19-11-11,114.056786,22.538067,1
19-11-21,114.052353,22.528450,0
19-11-22,114.051636,22.530849,1
19-11-37,114.103416,22.545168,0
19-11-38,114.104652,22.546000,1
19-11-54,114.059982,22.562416,0
19-12-3,114.097321,22.568632,1
19-12-28,113.945030,22.534384,0
19-12-45,113.945168,22.525066,1
19-12-51,113.919983,22.535049,0
19-12-54,113.919983,22.536118,1
19-13-16,113.816017,22.647232,0
19-13-55,113.902832,22.558250,1
19-14-8,113.922668,22.529600,0
19-14-26,114.003769,22.533100,1
19-14-35,114.026031,22.543068,0
19-14-42,114.041664,22.544233,1
19-14-57,114.078865,22.545267,0
19-15-0,114.081665,22.544849,1
19-15-11,114.087685,22.541201,0
19-15-33,114.120102,22.547050,1
19-15-52,114.112549,22.605932,0
19-16-17,114.114365,22.585667,1
19-17-7,114.048035,22.517250,0
19-17-18,114.051430,22.511967,1
19-17-37,114.021866,22.536551,0
19-17-40,114.019051,22.537916,1
19-17-59,114.088020,22.541317,0
19-18-1,114.090401,22.543217,1
19-18-24,114.159698,22.566717,0
19-18-33,114.157387,22.564983,1
19-18-47,114.133247,22.571283,0
19-18-48,114.134933,22.570450,1
19-18-57,114.107834,22.568033,0
19-18-58,114.107697,22.568750,1
19-19-4,114.102882,22.555817,0
19-19-5,114.102448,22.555883,1
19-19-13,114.126297,22.553284,0
19-19-14,114.127380,22.555033,1
19-19-22,114.135071,22.568083,0
19-19-24,114.135902,22.566750,1
19-19-34,114.117134,22.542982,0
19-19-35,114.116951,22.543016,1
19-19-48,114.099281,22.566668,0
19-19-53,114.103897,22.565201,1
19-20-46,114.037552,22.625566,0
19-21-32,114.049316,22.567249,1
19-21-45,114.084236,22.548967,0
19-21-46,114.084167,22.547899,1
19-21-53,114.099670,22.541533,0
19-21-54,114.099716,22.541317,1
19-22-5,114.127335,22.554916,0
19-22-7,114.128166,22.556316,1
19-22-32,114.130280,22.551033,0
19-22-33,114.129417,22.550768,1
19-22-56,114.056702,22.524050,0
19-23-16,114.058670,22.529783,1
19-23-24,114.116997,22.539516,0
19-23-26,114.119003,22.542816,1
19-23-31,114.103699,22.544233,0
20-0-7,114.117699,22.544033,1
20-0-12,114.117767,22.543768,0
20-0-24,114.117081,22.539867,1
20-0-37,114.048050,22.519934,0
20-0-53,114.117233,22.546316,1
20-1-18,114.136780,22.581949,0
20-1-35,114.115402,22.576933,1
20-1-43,114.112099,22.531933,0
20-2-19,114.117584,22.544617,1
20-2-23,114.109169,22.548517,0
20-2-39,114.117783,22.544283,1
20-2-45,114.103981,22.555267,0
20-5-46,114.127029,22.554733,1
20-6-22,113.816582,22.646366,0
20-7-26,113.924034,22.524017,1
20-7-40,113.919380,22.571783,0
20-8-32,114.051468,22.530399,1
20-8-39,114.040520,22.542549,0
20-8-43,114.039970,22.546368,1
20-8-53,114.058685,22.537283,0
20-8-57,114.075333,22.540182,1
20-9-24,114.145569,22.609632,0
20-9-29,114.158516,22.607901,1
20-9-32,114.168030,22.606251,0
20-9-44,114.160133,22.606617,1
20-10-16,114.075050,22.539984,0
20-10-17,114.072136,22.538767,1
20-11-4,113.908569,22.479584,0
20-11-11,113.915550,22.499550,1
20-11-54,113.816170,22.647034,0
20-13-2,113.927200,22.538233,1
20-13-10,113.976799,22.551451,0
20-13-22,114.009033,22.547968,1
20-13-32,114.026886,22.537350,0
20-13-35,114.019264,22.536568,1
20-13-52,114.103333,22.552868,0
20-13-53,114.103783,22.553183,1
20-13-59,114.108780,22.547132,0
20-14-0,114.110130,22.544649,1
20-14-12,114.125031,22.545116,0
20-14-12,114.124664,22.545099,1
20-14-20,114.115997,22.542767,0
20-14-25,114.117729,22.544001,1
20-14-47,114.081779,22.545918,0
20-14-52,114.079353,22.551382,1
20-15-20,114.114449,22.534500,0
20-15-38,114.120979,22.558800,1
20-15-48,114.088921,22.551800,0
20-16-56,114.127869,22.579800,1
20-17-2,114.136719,22.579750,0
20-17-3,114.136452,22.579866,1
20-17-18,114.125732,22.550350,0
20-17-35,114.111954,22.585400,1
20-17-43,114.116386,22.549917,0
20-17-43,114.116547,22.549150,1
20-18-8,114.186180,22.559834,0
20-18-23,114.165382,22.566116,1
20-18-33,114.129486,22.550768,0
20-18-42,114.119232,22.547800,1
20-18-59,114.114098,22.531668,0
20-19-0,114.115021,22.533234,1
20-19-21,114.120064,22.558268,0
20-19-21,114.121033,22.557568,1
20-19-32,114.112900,22.534401,0
20-19-40,114.070381,22.531950,1
20-19-48,114.057434,22.514299,0
20-19-59,114.051453,22.512518,1
20-21-4,114.071930,22.536766,0
20-21-19,114.071999,22.533800,1
20-21-31,114.117668,22.543333,0
20-21-41,114.113747,22.534166,1
20-21-54,114.070847,22.544333,0
20-22-8,114.067497,22.524450,1
20-22-15,114.058746,22.529682,0
20-22-17,114.069283,22.531500,1
20-22-18,114.071831,22.531116,0
20-22-23,114.071869,22.528133,1
20-22-48,114.134483,22.564899,0
20-22-51,114.135567,22.559483,1
20-22-57,114.123886,22.567417,0
20-23-53,114.269867,22.730499,1
21-0-22,114.087852,22.631067,0
21-0-51,114.116333,22.542933,1
21-0-53,114.113930,22.545250,0
21-1-6,114.119385,22.541983,1
21-1-23,114.036049,22.522818,0
21-1-53,114.117569,22.543682,1
21-1-59,114.081833,22.539534,0
21-2-10,114.117630,22.544399,1
21-2-29,114.034737,22.607300,0
21-2-45,114.111633,22.576300,1
21-2-53,114.114983,22.588783,0
21-2-54,114.118317,22.589483,1
21-2-59,114.138664,22.579733,0
21-6-56,114.140717,22.561399,1
21-7-4,114.169685,22.566900,0
21-7-20,114.157814,22.564217,1
21-7-41,114.115402,22.554951,0
21-7-41,114.115585,22.556984,1
21-7-50,114.114517,22.542618,0
21-8-5,114.116699,22.560133,1
21-8-14,114.112480,22.546450,0
21-8-28,114.116653,22.545017,1
21-8-35,114.114120,22.538317,0
21-8-43,114.117783,22.552282,1
21-8-55,114.171768,22.564833,0
21-8-58,114.167747,22.563133,1
21-9-13,114.127968,22.614033,0
21-9-17,114.124847,22.609682,1
21-9-53,114.051331,22.564934,0
21-12-18,114.054085,22.568916,1
21-12-26,114.040169,22.549500,0
21-12-28,114.044182,22.547783,1
21-12-31,114.045151,22.539267,0
21-12-40,114.047897,22.538651,1
21-12-46,114.034233,22.522167,0
21-13-4,114.076050,22.540167,1
21-13-15,114.062767,22.517567,0
21-13-21,114.062881,22.525949,1
21-13-29,114.067169,22.557983,0
21-13-38,114.099220,22.564301,1
21-14-2,114.062584,22.537901,0
21-14-3,114.062737,22.540983,1
21-14-11,114.060120,22.567883,0
21-14-29,114.075386,22.531668,1
21-14-34,114.078697,22.541367,0
21-14-40,114.098648,22.543432,1
21-14-48,114.114616,22.546183,0
21-14-49,114.116386,22.546450,1
21-15-2,114.167320,22.562483,0
21-15-2,114.168533,22.561701,1
21-15-7,114.167068,22.566868,0
21-15-8,114.165665,22.566868,1
21-15-19,114.117615,22.570618,0
21-15-32,114.118050,22.574100,1
21-15-49,114.033516,22.560801,0
21-16-35,114.118919,22.579350,1
21-16-45,114.127281,22.615084,0
21-17-15,114.113747,22.540550,1
21-17-34,114.057053,22.530617,0
21-17-35,114.056297,22.528250,1
21-17-42,114.063553,22.517799,0
21-17-44,114.062920,22.517799,1
21-17-58,114.030434,22.530382,0
21-18-3,114.019852,22.532383,1
21-18-42,113.918404,22.493233,0
21-18-43,113.916916,22.493168,1
21-19-4,113.912735,22.531366,0
21-19-24,113.916153,22.543467,1
21-19-31,113.909332,22.524651,0
21-19-42,113.918434,22.508150,1
21-19-54,113.927666,22.515583,0
21-19-56,113.927185,22.509983,1
21-20-5,113.912865,22.488934,0
