time,jd,wd,status
18-20,114.024330,22.536034,1
18-20,114.016899,22.553717,0
18-20,114.016830,22.553801,1
18-20,114.060898,22.572268,0
18-20,114.058563,22.575916,1
18-20,114.111748,22.535017,0
18-20,114.111649,22.535017,1
18-20,114.036079,22.566383,0
18-21,114.026283,22.540199,1
18-21,114.072304,22.530600,0
18-21,114.044647,22.510599,1
18-21,114.134964,22.614500,0
18-22,114.084351,22.551634,1
18-22,114.094200,22.567932,0
18-22,114.093399,22.564600,1
18-22,114.033470,22.615517,0
18-22,114.086533,22.557266,1
18-23,114.113220,22.597733,0
18-23,114.115532,22.558617,1
18-23,114.122620,22.567034,0
18-23,114.123848,22.567217,1
18-23,114.094467,22.565933,0
18-23,114.098030,22.561501,1
18-23,114.169014,22.570351,0
19-0,114.106148,22.540600,1
19-0,114.038803,22.524450,0
19-0,114.058853,22.528982,1
19-0,114.061035,22.525932,0
19-0,114.050781,22.512568,1
19-0,114.057602,22.523684,0
19-1,114.044151,22.510900,1
19-2,114.066368,22.547567,0
19-5,114.041534,22.511400,1
19-5,114.035583,22.554882,0
19-7,114.048615,22.521383,1
19-7,114.023720,22.525566,0
19-7,114.025047,22.526817,1
19-7,114.021500,22.539316,0
19-7,114.012634,22.541401,1
19-8,114.032951,22.561533,0
19-8,114.032898,22.561567,1
19-8,114.041550,22.619734,0
19-8,114.038216,22.615067,1
19-9,114.025017,22.542717,0
19-9,114.033150,22.556700,1
19-9,114.056931,22.527582,0
19-9,114.051620,22.528418,1
19-9,114.010216,22.548300,0
19-9,114.011002,22.548683,1
19-9,114.032951,22.548384,0
19-10,114.044167,22.541100,1
19-10,114.081215,22.551683,0
19-10,114.081314,22.551634,1
19-10,114.053398,22.537533,0
19-10,114.053520,22.537567,1
19-10,114.019966,22.533283,0
19-10,114.019547,22.534433,1
19-10,114.092651,22.559517,0
19-10,114.094582,22.559750,1
19-11,114.044067,22.549700,0
19-11,114.044136,22.548433,1
19-11,114.062569,22.533899,0
19-11,114.058334,22.535316,1
19-11,114.139000,22.549749,0
19-11,114.133682,22.549101,1
19-11,114.081299,22.558867,0
19-11,114.080467,22.557051,1
19-11,114.081779,22.549650,0
19-12,114.079720,22.549168,1
19-12,114.079803,22.563351,0
19-12,114.079498,22.562750,1
19-12,114.084114,22.546534,0
19-12,114.084015,22.544701,1
19-12,114.054153,22.535217,0
19-12,114.054131,22.535133,1
19-12,114.063469,22.532284,0
19-13,114.058563,22.535583,1
19-14,114.115868,22.553034,0
19-14,114.116966,22.551800,1
19-14,114.121513,22.567932,0
19-14,114.121414,22.568001,1
19-14,114.139931,22.559334,0
19-14,114.136665,22.561016,1
19-15,114.197197,22.642218,0
19-15,114.135750,22.614468,1
19-15,114.150719,22.606550,0
19-16,114.158783,22.609383,1
19-16,114.095169,22.539967,0
19-16,114.092201,22.541616,1
19-16,114.088318,22.559267,0
19-16,114.088730,22.558567,1
19-17,114.054535,22.525850,0
19-17,114.051216,22.528151,1
19-17,114.048470,22.537300,0
19-17,114.051849,22.537399,1
19-18,114.049118,22.624683,0
19-18,114.049004,22.622066,1
19-18,113.964714,22.551800,0
19-18,113.987335,22.541483,1
19-18,114.030029,22.557182,0
19-18,114.030052,22.557318,1
19-19,114.055397,22.537500,0
19-19,114.049751,22.535366,1
19-19,113.992981,22.533001,0
19-19,113.995369,22.527700,1
19-20,114.006287,22.537268,0
19-20,114.002647,22.537434,1
19-20,114.117165,22.543283,0
19-20,114.119118,22.542418,1
19-20,114.157852,22.613083,0
19-21,114.130585,22.579683,1
19-21,114.169434,22.569483,0
19-21,114.165283,22.566833,1
19-21,114.140053,22.554483,0
19-21,114.140282,22.554550,1
19-22,114.098648,22.569300,0
19-22,114.098213,22.560034,1
19-22,114.134468,22.581083,0
19-22,114.119064,22.554367,1
19-22,114.038452,22.555901,0
19-23,114.041054,22.554050,1
19-23,114.126068,22.549517,0
19-23,114.126503,22.549883,1
19-23,114.117531,22.548218,0
19-23,114.116867,22.550734,1
19-23,114.114182,22.654400,0
19-23,114.112419,22.606182,1
20-0,114.111649,22.597200,0
20-0,114.131050,22.571966,1
20-0,114.120781,22.581100,0
20-0,114.116982,22.547750,1
20-1,114.033264,22.522766,0
20-1,114.051735,22.511383,1
20-1,114.063049,22.537100,0
20-7,114.048584,22.521450,1
20-8,113.908600,22.479650,0
20-8,113.911079,22.487883,1
20-8,113.919052,22.512899,0
20-8,113.920349,22.511801,1
20-8,113.899567,22.481083,0
20-8,113.907135,22.487183,1
20-9,113.919518,22.510817,0
20-9,113.919685,22.511017,1
20-9,114.058197,22.545500,0
20-9,114.062767,22.540083,1
20-9,114.069199,22.555483,0
20-9,114.070351,22.551201,1
20-9,114.065170,22.557833,0
20-9,114.065170,22.557800,1
20-10,113.982735,22.536100,0
20-10,114.012215,22.534451,1
20-10,114.021416,22.536249,0
20-10,114.021896,22.534800,1
20-10,113.958267,22.528767,0
20-11,113.961899,22.541866,1
20-11,114.064400,22.531967,0
20-13,114.040298,22.518984,1
20-14,114.112953,22.535767,0
20-14,114.111900,22.545517,1
20-14,114.115433,22.554649,0
20-14,114.115448,22.554667,1
20-14,114.125465,22.553083,0
20-14,114.126663,22.553900,1
20-14,114.136131,22.607183,0
20-14,114.137001,22.608767,1
20-15,114.119698,22.611200,0
20-15,114.120468,22.610817,1
20-15,114.117653,22.548367,0
20-15,114.118065,22.550467,1
20-15,114.126617,22.557983,0
20-15,114.125717,22.550667,1
20-15,114.114136,22.531433,0
20-16,114.113464,22.534201,1
20-16,114.093803,22.540068,0
20-16,114.093803,22.541451,1
20-16,114.100365,22.542999,0
20-16,114.105484,22.543550,1
20-16,114.147919,22.605618,0
20-17,114.032135,22.564234,1
20-18,114.049515,22.539368,0
20-18,114.047836,22.539900,1
20-18,114.117668,22.596500,0
20-18,114.110786,22.587267,1
20-18,114.104713,22.540350,0
20-18,114.104614,22.540350,1
20-19,114.068436,22.523849,0
20-19,114.051086,22.533417,1
20-19,114.048584,22.521618,0
20-19,114.048615,22.520933,1
20-19,114.043983,22.519533,0
20-19,114.063118,22.525700,1
