time,jd,wd,status
18-0-14,114.091286,22.700233,0
18-2-0,114.154198,22.616682,1
18-2-7,114.169052,22.599449,0
18-2-40,114.122597,22.567217,1
18-2-49,114.120583,22.543966,0
18-6-16,114.135620,22.549049,1
18-6-23,114.111534,22.541117,0
18-6-30,114.122314,22.551018,1
18-6-46,114.112000,22.603132,0
18-6-51,114.111565,22.586250,1
18-7-1,114.125534,22.549282,0
18-7-57,114.163864,22.562983,1
18-8-36,114.113930,22.532034,0
18-8-41,114.129585,22.545401,1
18-8-47,114.112701,22.533882,0
18-8-50,114.113503,22.534401,1
18-9-13,114.056480,22.531816,0
18-9-20,114.068085,22.531500,1
18-9-38,114.110733,22.544416,0
18-9-41,114.116753,22.548300,1
18-10-3,114.023399,22.555668,0
18-10-8,114.037483,22.555782,1
18-10-24,114.020699,22.531450,0
18-10-27,114.021065,22.529484,1
18-10-39,114.062820,22.517584,0
18-10-44,114.063217,22.526501,1
18-10-51,114.070732,22.545834,0
18-10-59,114.077232,22.558117,1
18-11-7,114.115318,22.579617,0
18-11-12,114.114136,22.587334,1
18-11-31,114.113136,22.584482,0
18-11-42,114.110748,22.587267,1
18-11-54,114.065598,22.550083,0
18-11-55,114.067329,22.551033,1
18-12-9,114.126137,22.570417,0
18-12-14,114.132568,22.562834,1
18-12-19,114.130081,22.550934,0
18-12-20,114.128632,22.550318,1
18-12-31,114.115463,22.535250,0
18-13-36,114.135986,22.566933,1
18-13-46,114.114784,22.534967,0
18-13-58,114.121750,22.544367,1
18-14-5,114.086266,22.537451,0
18-14-23,114.021866,22.531782,1
18-14-28,114.071632,22.531717,0
18-14-46,114.114235,22.534332,1
18-15-32,113.918648,22.557516,0
18-15-46,114.027679,22.560949,1
18-15-56,114.056480,22.551184,0
18-15-59,114.068001,22.551901,1
18-16-24,114.139664,22.563417,0
18-16-52,114.167252,22.563101,1
18-16-59,114.120598,22.542183,0
18-17-2,114.125481,22.545116,1
18-17-21,114.116669,22.549383,0
18-17-51,114.137100,22.581167,1
18-17-58,114.132133,22.574583,0
18-17-59,114.135750,22.572500,1
18-18-7,114.121315,22.541500,0
18-18-7,114.120399,22.541800,1
18-18-19,114.119530,22.560450,0
18-18-31,114.110947,22.586918,1
18-18-40,114.127815,22.555668,0
18-18-41,114.130035,22.555082,1
18-18-53,114.118668,22.542801,0
18-18-54,114.119865,22.541866,1
18-19-7,114.172516,22.564716,0
18-19-55,114.115570,22.579201,1
18-20-55,114.121735,22.573999,0
18-21-13,114.121170,22.547283,1
18-21-29,114.102921,22.551582,0
18-21-33,114.106300,22.553232,1
18-21-40,114.118698,22.543983,0
18-21-53,114.113831,22.534201,1
18-21-59,114.119637,22.539368,0
18-22-6,114.113968,22.542400,1
18-22-17,114.047966,22.534533,0
18-22-52,114.078651,22.548950,1
18-23-0,114.046432,22.543200,0
18-23-19,114.082680,22.572166,1
18-23-25,114.037415,22.565832,0
18-23-28,114.038315,22.569166,1
18-23-36,114.019669,22.544634,0
19-0-34,114.106300,22.541283,1
19-0-39,114.122215,22.551933,0
19-1-12,114.117485,22.545000,1
19-1-16,114.121582,22.541018,0
19-1-33,114.125900,22.550484,1
19-1-38,114.118034,22.562017,0
19-2-25,114.125450,22.548933,1
19-2-31,114.138153,22.544416,0
19-6-12,114.135353,22.547951,1
19-6-20,114.118080,22.550949,0
19-6-27,114.133736,22.549549,1
19-6-37,114.114037,22.531349,0
19-7-41,114.167450,22.563101,1
19-8-34,113.929466,22.495583,0
19-8-36,113.929802,22.494867,1
19-8-46,113.943382,22.506500,0
19-8-47,113.944031,22.507351,1
19-9-21,114.062469,22.542049,0
19-9-31,114.078003,22.558117,1
19-9-37,114.081596,22.547382,0
19-9-52,114.094215,22.567949,1
19-10-6,114.115532,22.543301,0
19-10-7,114.115486,22.543818,1
19-10-17,114.111664,22.587151,0
19-10-25,114.113747,22.583200,1
19-10-34,114.113617,22.534332,0
19-10-36,114.114265,22.534416,1
19-10-52,114.056084,22.531799,0
19-10-56,114.056480,22.531317,1
19-11-0,114.068184,22.524099,0
19-11-5,114.067520,22.524549,1
19-11-27,114.126503,22.554068,0
19-11-28,114.126648,22.554083,1
19-11-33,114.144402,22.556549,0
19-12-9,114.134285,22.564867,1
19-12-23,114.114052,22.531549,0
19-12-26,114.119499,22.538334,1
19-12-35,114.114098,22.534468,0
19-12-36,114.114220,22.534367,1
19-12-43,114.132530,22.554916,0
19-12-44,114.133415,22.556351,1
19-12-55,114.117798,22.541067,0
19-12-59,114.121765,22.543650,1
19-13-5,114.122200,22.557632,0
19-13-7,114.124420,22.562017,1
19-13-18,114.162964,22.564283,0
19-13-25,114.160103,22.562450,1
19-13-47,114.113403,22.584232,0
19-14-21,114.133720,22.549583,1
19-14-31,114.100037,22.558567,0
19-14-34,114.112434,22.558599,1
19-14-43,114.117020,22.546818,0
19-14-57,114.119347,22.537733,1
19-15-3,114.116653,22.547882,0
19-15-3,114.116585,22.547800,1
19-15-22,114.094597,22.555099,0
19-15-22,114.094765,22.555349,1
19-15-23,114.094719,22.556700,0
19-15-23,114.094719,22.557133,1
19-15-31,114.121620,22.568783,0
19-15-32,114.122284,22.567017,1
19-16-8,114.103897,22.572651,0
19-16-17,114.121597,22.568768,1
19-16-35,114.068298,22.523933,0
19-16-35,114.067551,22.524450,1
19-16-54,114.121964,22.547234,0
19-16-55,114.121719,22.544434,1
19-17-8,114.100266,22.552000,0
19-17-9,114.103264,22.552767,1
19-17-16,114.124619,22.562117,0
19-17-17,114.124786,22.561783,1
19-17-47,114.034897,22.554716,0
19-17-50,114.042015,22.556499,1
19-18-0,114.066231,22.547533,0
19-18-15,114.085030,22.563683,1
19-18-22,114.093567,22.570333,0
19-18-24,114.093666,22.568283,1
19-18-49,114.111115,22.586901,0
19-18-52,114.117767,22.568701,1
19-19-18,114.137497,22.556232,0
19-19-48,114.118080,22.547951,1
19-20-1,114.114067,22.531517,0
19-20-5,114.113800,22.534300,1
19-20-12,114.134201,22.559616,0
19-20-16,114.128281,22.561016,1
19-20-21,114.122620,22.567133,0
19-20-24,114.122002,22.567066,1
19-20-37,114.117966,22.609949,0
19-20-40,114.111748,22.609600,1
19-20-51,114.158531,22.611418,0
19-20-57,114.154083,22.616768,1
19-21-36,114.074699,22.532232,0
19-21-44,114.067520,22.524549,1
19-21-56,114.132469,22.549049,0
19-22-2,114.122665,22.549433,1
19-22-13,114.138184,22.549967,0
19-22-16,114.131416,22.550617,1
19-22-32,114.114082,22.531950,0
19-22-33,114.114685,22.534349,1
19-22-47,114.062981,22.519350,0
19-23-4,114.067535,22.524366,1
19-23-9,114.076019,22.541033,0
19-23-21,114.102119,22.542650,1
19-23-29,114.122231,22.555483,0
19-23-33,114.122437,22.550484,1
19-23-47,114.061996,22.520100,0
20-0-35,114.124046,22.572132,1
20-0-39,114.125267,22.577383,0
20-1-16,114.124435,22.548983,1
20-1-30,114.121597,22.543432,0
20-1-37,114.124847,22.549168,1
20-1-48,114.120232,22.544067,0
20-1-48,114.120316,22.544050,1
20-1-57,114.120720,22.573833,0
20-2-30,114.124382,22.547916,1
20-2-36,114.114769,22.582018,0
20-7-1,114.146164,22.555300,1
20-7-6,114.160118,22.566633,0
20-7-46,114.166733,22.563032,1
20-8-6,114.114037,22.534700,0
20-8-13,114.129585,22.548317,1
20-8-23,114.105019,22.545700,0
20-8-32,114.107552,22.558567,1
20-9-9,114.068420,22.523933,0
20-9-14,114.067497,22.524366,1
20-9-24,114.009598,22.534950,0
20-9-38,114.009018,22.535366,1
20-9-46,113.981148,22.537233,0
20-10-21,114.081284,22.536301,1
20-10-41,114.020386,22.540600,0
20-10-58,114.051865,22.564516,1
20-11-14,114.138100,22.580250,0
20-11-24,114.130966,22.561968,1
20-11-27,114.124649,22.564617,0
20-11-28,114.124634,22.562616,1
20-11-37,114.114647,22.534700,0
20-11-38,114.117767,22.536934,1
20-11-47,114.112221,22.547400,0
20-11-56,114.112282,22.536818,1
20-12-4,114.133781,22.549351,0
20-12-4,114.133766,22.549400,1
20-12-9,114.126465,22.547916,0
20-13-20,114.138466,22.565233,1
20-13-28,114.132431,22.574318,0
20-13-30,114.133751,22.571867,1
20-13-39,114.126770,22.549784,0
20-13-43,114.126549,22.553783,1
20-13-51,114.091766,22.561449,0
20-13-59,114.095367,22.568251,1
20-14-9,114.116600,22.548300,0
20-14-10,114.116837,22.547167,1
20-14-15,114.112633,22.542801,0
20-14-18,114.115181,22.545950,1
20-14-19,114.117264,22.544800,0
20-14-29,114.119698,22.555317,1
20-14-33,114.118614,22.576401,0
20-14-48,114.134003,22.564667,1
20-14-58,114.117867,22.572783,0
