time,jd,wd,status
18-0-12,114.117332,22.536850,0
18-0-36,114.129646,22.546917,1
18-0-37,114.129616,22.547268,0
18-0-37,114.129601,22.546682,1
18-0-42,114.119797,22.540417,0
18-0-44,114.120468,22.539167,1
18-0-45,114.119347,22.538116,0
18-0-47,114.118683,22.540150,1
18-0-56,114.170135,22.561750,0
18-1-30,114.121330,22.543367,1
18-1-34,114.114815,22.534983,0
18-1-39,114.119484,22.540501,1
18-1-43,114.120003,22.545233,0
18-1-53,114.120850,22.543051,1
18-2-8,114.020035,22.527416,0
18-2-13,114.023621,22.531200,1
18-2-21,114.031784,22.523233,0
18-2-44,114.065468,22.531467,1
18-3-3,114.138153,22.603582,0
18-3-37,114.158569,22.608549,1
18-4-1,114.069618,22.518883,0
18-5-22,114.065765,22.525101,1
18-5-28,114.050735,22.510918,0
18-6-55,114.049271,22.604467,1
18-6-58,114.044533,22.598682,0
18-7-2,114.055336,22.612534,1
18-7-6,114.067566,22.616682,0
18-7-13,114.060097,22.619383,1
18-7-39,113.993446,22.538300,0
18-7-44,113.982170,22.545883,1
18-8-5,113.899879,22.571383,0
18-8-14,113.897720,22.564133,1
18-8-31,113.904686,22.531866,0
18-8-55,113.893898,22.507549,1
18-9-11,113.943047,22.542032,0
18-9-35,113.966187,22.570667,1
18-9-36,113.966682,22.570700,0
18-9-47,113.972214,22.550850,1
18-9-47,113.972198,22.550833,0
18-10-0,113.991783,22.543118,1
18-10-5,114.005585,22.550068,0
18-10-10,114.009033,22.547916,1
18-10-27,113.928368,22.542850,0
18-10-38,113.926003,22.522833,1
18-10-53,114.076103,22.531866,0
18-11-5,114.101402,22.555300,1
18-11-9,114.117416,22.558767,0
18-11-29,114.113869,22.534317,1
18-11-34,114.083870,22.537399,0
18-12-16,114.067566,22.524067,1
18-12-24,114.053230,22.525883,0
18-12-32,114.067047,22.525101,1
18-12-36,114.080070,22.536034,0
18-12-37,114.082153,22.533367,1
18-12-42,114.075569,22.540083,0
18-12-49,114.069084,22.547867,1
18-12-59,114.038132,22.560101,0
18-13-3,114.034149,22.555834,1
18-13-12,114.020020,22.532734,0
18-13-30,114.044319,22.549500,1
18-13-33,114.057747,22.562317,0
18-13-49,114.110214,22.598482,1
18-14-20,114.100769,22.552082,0
18-14-31,114.104050,22.557301,1
18-14-38,114.114502,22.562000,0
18-14-40,114.117897,22.560766,1
18-14-49,114.116249,22.541468,0
18-14-50,114.113998,22.538918,1
18-14-56,114.108269,22.537434,0
18-16-33,113.815414,22.648783,1
18-17-5,114.068497,22.523933,0
18-17-10,114.067482,22.524134,1
18-17-24,114.050499,22.527666,0
