time,jd,wd,status
18-0-14,113.922249,22.524418,1
18-0-21,113.913864,22.508833,0
18-0-55,113.923264,22.528868,1
18-1-21,114.038635,22.614582,0
18-1-58,113.941681,22.524950,1
18-1-59,113.931030,22.525084,0
18-2-2,113.922050,22.522766,1
18-2-13,113.897385,22.564583,0
18-2-29,113.896683,22.565350,1
18-2-42,113.994049,22.556732,0
18-4-54,113.923416,22.522432,1
18-5-0,113.955521,22.523132,0
18-5-26,114.023384,22.532084,1
18-5-26,114.021835,22.532301,0
18-5-47,113.914330,22.523684,1
18-5-48,113.913651,22.522017,0
18-6-45,113.930183,22.503166,1
18-7-6,113.833084,22.647966,0
18-8-1,113.918587,22.527582,1
18-8-54,113.816231,22.646917,0
18-9-27,113.904930,22.554800,1
18-9-35,113.909782,22.526518,0
18-9-52,113.918930,22.488501,1
18-10-6,113.959114,22.525801,0
18-10-22,113.968132,22.540867,1
18-10-36,114.035347,22.541384,0
18-10-46,114.041496,22.553499,1
18-10-57,113.988403,22.548817,0
18-11-56,113.863983,22.599449,1
18-12-7,113.903564,22.530382,0
18-12-59,113.919403,22.502550,1
18-13-3,113.921669,22.514784,0
18-13-36,113.930016,22.503099,1
18-13-44,113.925430,22.521967,0
18-13-46,113.925735,22.521334,1
18-13-56,113.967667,22.540283,0
18-14-0,113.968246,22.540533,1
18-14-23,114.062752,22.517517,0
18-14-29,114.046730,22.525749,1
18-14-31,114.047935,22.533833,0
18-14-31,114.048019,22.534349,1
18-14-45,114.111366,22.533051,0
18-14-53,114.120735,22.542400,1
18-15-19,114.061501,22.580400,0
18-15-54,114.045769,22.558567,1
18-16-7,114.025803,22.536867,0
18-16-8,114.024651,22.536934,1
18-16-23,114.010132,22.550882,0
18-16-24,114.008965,22.549534,1
18-16-47,113.908867,22.516768,0
18-16-55,113.909431,22.524050,1
18-17-5,113.961304,22.522682,0
18-17-38,114.113785,22.534149,1
18-18-50,114.019264,22.537350,0
18-18-55,114.021332,22.533417,1
18-19-9,114.055984,22.525999,0
18-21-59,113.816620,22.646566,1
18-22-17,114.003883,22.543850,0
18-22-47,114.102432,22.538500,1
18-22-51,114.075783,22.531900,0
18-23-11,113.917931,22.523649,1
18-23-19,113.921318,22.513718,0
18-23-32,113.906120,22.555918,1
18-23-39,113.902069,22.569283,0
19-0-44,113.816284,22.647217,1
19-0-46,113.830620,22.650133,0
19-2-53,113.816414,22.646900,1
19-3-3,113.919930,22.571632,0
19-3-38,113.920181,22.492916,1
19-3-54,113.914864,22.540417,0
19-6-50,113.920082,22.510967,1
19-6-56,113.943451,22.506500,0
19-7-9,113.921898,22.515734,1
19-7-35,114.113815,22.534550,0
19-8-13,114.001183,22.535549,1
19-8-21,114.026230,22.535467,0
19-8-33,113.964668,22.523167,1
19-8-37,113.943970,22.532667,0
19-8-43,113.918968,22.527033,1
19-9-21,113.833298,22.650183,0
19-9-54,113.906754,22.553183,1
19-10-11,113.942970,22.530867,0
19-10-20,113.922897,22.520367,1
19-10-32,113.918915,22.508133,0
19-10-34,113.917168,22.503834,1
19-10-35,113.917747,22.499132,0
19-11-21,113.916069,22.499649,1
19-11-30,113.900200,22.513416,0
19-11-39,113.913116,22.500000,1
