time,jd,wd,status
18-6-3,114.111885,22.538366,0
18-6-19,114.113617,22.534184,1
18-6-27,114.161949,22.566700,0
18-6-31,114.145416,22.555582,1
18-6-39,114.114784,22.535067,0
18-6-43,114.115646,22.535200,1
18-6-52,114.111481,22.533068,0
18-6-54,114.110901,22.535833,1
18-7-1,114.099464,22.554817,0
18-7-4,114.103966,22.553167,1
18-7-6,114.104263,22.546034,0
18-7-11,114.099632,22.547817,1
18-7-18,114.091019,22.562883,0
18-7-20,114.095184,22.561533,1
18-7-32,114.041496,22.550182,0
18-7-35,114.041000,22.552982,1
18-7-51,113.946030,22.527416,0
18-7-56,113.937233,22.521500,1
18-8-1,113.942986,22.506451,0
18-8-10,113.945747,22.506533,1
18-8-18,113.949203,22.540533,0
18-8-22,113.951599,22.543083,1
18-8-56,114.051216,22.535433,0
18-9-3,114.038834,22.524267,1
18-9-6,114.037720,22.523701,0
18-9-6,114.037651,22.523434,1
18-9-25,114.086769,22.542566,0
18-9-27,114.088081,22.543051,1
18-9-42,114.042534,22.544451,0
18-9-43,114.043869,22.544567,1
18-9-50,114.040215,22.563217,0
18-9-53,114.048515,22.567249,1
18-10-12,114.090714,22.543301,0
18-10-14,114.091270,22.546783,1
18-10-23,114.119865,22.560966,0
18-10-26,114.124748,22.561867,1
18-10-33,114.114464,22.546700,0
18-10-34,114.112564,22.545883,1
18-10-41,114.089546,22.543650,0
18-10-42,114.089066,22.543516,1
18-10-56,114.106499,22.546417,0
18-10-57,114.107216,22.546583,1
18-11-3,114.113899,22.542282,0
18-11-5,114.114403,22.542633,1
18-11-9,114.106300,22.541401,0
18-11-10,114.106087,22.541416,1
18-11-20,114.081802,22.544634,0
18-11-28,114.090569,22.551617,1
18-11-35,114.081779,22.549232,0
18-11-37,114.080437,22.551517,1
18-11-43,114.089470,22.543682,0
18-11-45,114.088036,22.544718,1
18-11-59,114.132500,22.554667,0
18-12-3,114.127602,22.550034,1
18-12-9,114.101166,22.546400,0
18-12-29,114.114418,22.534533,1
18-12-35,114.111832,22.545433,0
18-12-37,114.108353,22.547350,1
18-12-42,114.113815,22.545050,0
18-13-3,114.113914,22.534317,1
18-13-10,114.120003,22.554083,0
18-13-12,114.120453,22.556749,1
18-13-19,114.100998,22.552233,0
18-13-24,114.107567,22.548733,1
18-13-35,114.112221,22.535816,0
18-13-47,114.113098,22.535299,1
18-13-57,114.140602,22.577066,0
18-14-1,114.140915,22.576967,1
18-14-9,114.119301,22.579166,0
18-14-14,114.122818,22.577316,1
18-14-22,114.116249,22.550016,0
18-14-22,114.116966,22.548183,1
18-14-26,114.119003,22.540367,0
18-14-39,114.113930,22.534384,1
18-15-32,113.920280,22.488434,0
18-16-54,114.111481,22.587482,1
18-16-59,114.131485,22.614349,0
18-17-13,114.118431,22.564034,1
18-17-24,114.121353,22.543318,0
18-17-27,114.119431,22.540300,1
18-17-43,114.140884,22.547968,0
18-17-57,114.113686,22.546049,1
18-18-32,114.084183,22.543484,0
18-18-37,114.076202,22.543150,1
18-19-7,114.025635,22.523916,0
18-19-11,114.026299,22.524616,1
18-19-12,114.026230,22.525284,0
18-19-16,114.027397,22.526484,1
18-21-1,114.115265,22.558399,0
18-21-5,114.112968,22.549801,1
18-21-19,114.084084,22.555017,0
18-21-22,114.082199,22.554016,1
18-22-31,114.058929,22.520533,0
18-22-33,114.059097,22.522350,1
18-22-51,114.087967,22.573601,0
18-23-34,114.036148,22.566467,1
18-23-42,114.054665,22.525766,0
18-23-52,114.074699,22.531782,1
19-0-6,114.122765,22.579483,0
19-0-12,114.116547,22.577168,1
19-0-17,114.115685,22.590549,0
19-0-26,114.114647,22.580532,1
19-0-30,114.125053,22.553083,0
19-0-32,114.125687,22.552032,1
19-0-41,114.099251,22.554199,0
19-1-0,114.084969,22.549316,1
19-1-5,114.081383,22.545366,0
19-1-17,114.076248,22.544100,1
19-1-25,114.121185,22.547016,0
19-2-45,114.123932,22.573833,1
19-2-49,114.121986,22.568283,0
19-3-12,114.112015,22.563168,1
19-3-20,114.093231,22.570316,0
19-3-49,114.094734,22.559650,1
19-4-3,114.027748,22.528601,0
19-5-36,114.112663,22.585400,1
19-5-44,114.125549,22.550516,0
19-5-45,114.125687,22.553083,1
19-5-52,114.111237,22.593149,0
19-6-0,114.136650,22.582434,1
19-6-12,114.113884,22.531816,0
19-6-20,114.113518,22.534149,1
19-6-24,114.120583,22.544733,0
19-6-48,114.113770,22.534451,1
19-7-1,114.121384,22.607250,0
19-7-46,114.113998,22.534050,1
19-7-57,114.083435,22.535566,0
19-8-0,114.085518,22.537167,1
19-8-6,114.108635,22.544750,0
19-8-31,114.113930,22.534250,1
19-8-59,113.950333,22.538366,0
19-9-13,113.945885,22.506617,1
19-9-33,114.056267,22.525700,0
19-9-42,114.067535,22.524450,1
19-9-54,114.016220,22.537901,0
19-9-58,114.022217,22.535133,1
19-10-13,114.058167,22.545282,0
19-10-32,114.067848,22.523884,1
19-10-39,114.076202,22.549267,0
19-10-50,114.101280,22.552151,1
19-11-24,113.969971,22.539316,0
19-11-36,114.020432,22.531668,1
19-11-42,114.071815,22.530350,0
19-11-43,114.071785,22.528099,1
19-11-55,114.031334,22.524549,0
19-12-7,114.022049,22.531717,1
19-12-10,114.031502,22.524733,0
19-12-13,114.029449,22.521532,1
19-12-28,114.104881,22.545732,0
19-12-44,114.115265,22.534782,1
19-13-8,114.248283,22.593367,0
19-13-20,114.245064,22.568300,1
19-14-19,113.818420,22.651217,0
19-15-0,113.904953,22.554251,1
19-15-18,113.963997,22.544317,0
19-15-20,113.963516,22.542917,1
