time,jd,wd,status
19-0-3,114.112083,22.546551,1
19-0-16,114.006851,22.538282,0
19-0-43,114.068184,22.523666,1
19-0-49,114.059013,22.521133,0
19-0-52,114.058899,22.521967,1
19-0-58,114.068520,22.523867,0
19-0-59,114.070381,22.523800,1
19-1-7,114.040718,22.530666,0
19-1-24,114.066017,22.525267,1
19-1-31,114.044601,22.557684,0
19-1-55,114.067932,22.523867,1
19-2-4,114.021317,22.529417,0
19-2-10,114.063484,22.531433,1
19-2-15,114.066284,22.539667,0
19-2-55,114.067535,22.526600,1
19-3-3,114.115868,22.543934,0
19-3-10,114.136131,22.566883,1
19-3-14,114.131134,22.549517,0
18-4-24,114.135635,22.566633,1
18-4-36,114.121132,22.543467,0
18-5-59,114.135017,22.565800,1
18-6-6,114.114548,22.534651,0
18-7-33,114.136734,22.551067,1
18-7-39,114.115433,22.535233,0
19-7-59,114.164665,22.563084,1
19-8-39,113.990349,22.535851,0
19-8-40,113.989716,22.535999,1
19-9-9,113.874870,22.502916,0
19-9-15,113.891869,22.504250,1
19-9-34,113.936668,22.536734,0
19-9-36,113.938286,22.536734,1
19-9-44,113.922752,22.517883,0
19-9-49,113.923698,22.517633,1
19-10-4,113.908836,22.489849,0
19-10-15,113.917282,22.503782,1
19-10-25,113.917336,22.522034,0
19-10-27,113.919716,22.519484,1
19-10-37,113.931686,22.498699,0
19-10-42,113.927567,22.510151,1
19-10-48,113.920952,22.518801,0
19-11-4,114.033020,22.529882,1
19-11-11,114.022270,22.538851,0
19-11-12,114.024765,22.532900,1
19-11-20,114.062752,22.517651,0
19-11-25,114.064049,22.531500,1
19-11-25,114.064682,22.531567,0
19-11-27,114.078697,22.534067,1
19-11-33,114.105568,22.543467,0
19-11-34,114.104736,22.543118,1
19-11-46,114.122566,22.548218,0
19-11-47,114.123634,22.548483,1
19-11-52,114.124046,22.554417,0
19-11-52,114.124046,22.554417,1
19-11-59,114.099747,22.538799,0
19-12-6,114.109016,22.541616,1
19-12-9,114.113503,22.534483,0
19-12-12,114.114365,22.534100,1
19-12-23,114.127136,22.549749,0
19-12-57,114.140053,22.559349,1
19-13-4,114.114403,22.586800,0
19-13-17,114.121368,22.574800,1
19-13-22,114.121803,22.568300,0
19-13-27,114.123634,22.558483,1
19-13-34,114.102966,22.571533,0
19-13-35,114.103432,22.572300,1
19-14-4,114.138481,22.602800,0
19-14-22,114.139114,22.575718,1
19-14-26,114.134651,22.576668,0
19-14-27,114.134651,22.576668,1
19-14-28,114.130615,22.578051,0
19-14-29,114.127853,22.577766,1
19-14-55,114.139801,22.578033,0
19-14-56,114.138916,22.575100,1
19-15-7,114.116684,22.548134,0
19-15-9,114.110497,22.546949,1
19-17-35,113.814583,22.650833,0
19-17-38,113.814583,22.650833,1
19-17-38,113.814583,22.650833,0
19-17-43,113.814583,22.650833,1
19-17-44,113.814583,22.650833,0
19-17-50,113.814583,22.650833,1
19-17-51,113.814583,22.650833,0
19-17-57,113.814583,22.650833,1
19-18-2,113.814583,22.650833,0
19-18-3,113.814583,22.650833,1
19-19-21,114.173653,22.562067,0
19-19-24,114.173653,22.562067,1
19-21-30,114.033981,22.518217,0
19-21-30,114.033981,22.518217,1
19-21-30,114.033981,22.518217,0
19-21-31,114.033981,22.518217,1
19-21-31,114.033981,22.518217,0
19-21-36,114.033981,22.518217,1
19-21-36,114.033981,22.518217,0
19-21-40,114.033981,22.518217,1
19-21-40,114.033981,22.518217,0
19-21-41,114.033981,22.518217,1
19-21-45,114.033981,22.518217,0
19-21-48,114.033981,22.518217,1
19-21-55,114.063454,22.517332,0
19-21-57,114.063454,22.517332,1
19-22-28,114.048515,22.537350,0
19-22-29,114.048515,22.537350,1
19-23-41,114.079048,22.534683,0
19-23-42,114.079048,22.534683,1
