time,jd,wd,status
18-0-14,114.105347,22.553450,0
18-0-35,114.113647,22.540100,1
18-0-43,114.119049,22.579332,0
18-1-30,114.113686,22.539682,1
18-1-40,114.131836,22.565701,0
18-2-2,114.114784,22.538799,1
18-2-4,114.112816,22.536133,0
18-2-13,114.114517,22.538918,1
18-2-23,114.081581,22.541582,0
18-2-48,114.115448,22.539200,1
18-2-55,114.108467,22.536716,0
18-3-28,114.113647,22.539850,1
18-4-13,114.127480,22.548634,0
18-6-46,114.039833,22.549767,1
18-6-57,114.044250,22.550383,0
18-7-10,114.042702,22.556450,1
18-7-18,114.040550,22.515266,0
18-7-30,114.060219,22.524099,1
18-7-49,114.053917,22.569668,0
18-7-49,114.053970,22.569134,1
18-8-11,114.093399,22.543333,0
18-8-21,114.106979,22.541500,1
18-8-26,114.108002,22.546949,0
18-8-28,114.107353,22.551849,1
18-8-34,114.102852,22.561567,0
18-8-34,114.101814,22.561617,1
18-8-52,114.100220,22.547367,0
18-8-53,114.099403,22.547150,1
18-9-4,114.080597,22.538868,0
18-9-5,114.077332,22.538450,1
18-9-15,114.056831,22.531816,0
18-9-26,114.038620,22.526899,1
18-9-46,114.079315,22.550568,0
18-9-51,114.084129,22.545683,1
18-10-24,114.057816,22.526033,0
18-10-30,114.058983,22.521032,1
18-10-38,114.068268,22.524267,0
18-10-53,114.067047,22.525049,1
18-11-7,114.062798,22.517584,0
18-11-20,114.062668,22.518167,1
18-11-24,114.065315,22.524433,0
18-11-34,114.065697,22.537983,1
18-11-59,114.165787,22.563066,0
18-12-5,114.143166,22.550484,1
18-12-9,114.145683,22.544117,0
18-12-13,114.142715,22.549650,1
18-12-21,114.167732,22.563984,0
18-12-29,114.167549,22.564034,1
18-12-51,113.984863,22.550632,0
18-14-28,113.817101,22.645683,1
18-14-32,113.834236,22.645666,0
18-15-8,114.112030,22.535967,1
18-15-51,114.118179,22.553133,0
18-15-54,114.116920,22.547518,1
18-16-5,114.114166,22.534599,0
18-16-6,114.114120,22.533916,1
18-16-15,114.119270,22.541849,0
18-16-16,114.119499,22.540783,1
18-16-21,114.113770,22.534700,0
18-16-21,114.113853,22.534332,1
18-16-27,114.131897,22.544483,0
18-16-28,114.130081,22.543682,1
18-16-46,114.100449,22.547518,0
18-16-47,114.099632,22.547649,1
18-17-3,114.095497,22.564716,0
18-17-3,114.094818,22.564650,1
18-17-17,114.059647,22.571217,0
18-17-21,114.054100,22.569782,1
18-17-22,114.054131,22.566116,0
18-17-35,114.046951,22.540899,1
18-18-4,114.006882,22.529734,0
18-18-28,113.922768,22.525400,1
18-18-44,113.970947,22.539650,0
18-18-45,113.970352,22.539801,1
18-18-56,114.006233,22.538700,0
18-18-59,114.002899,22.537033,1
18-19-13,114.032150,22.526300,0
18-19-56,114.095367,22.538099,1
18-21-18,114.121780,22.571583,0
18-21-40,114.096382,22.540100,1
18-21-47,114.119484,22.540783,0
18-22-8,114.075882,22.547382,1
18-22-14,114.063004,22.526716,0
18-22-16,114.059731,22.526199,1
18-22-27,114.060921,22.564333,0
18-22-33,114.049065,22.564449,1
18-22-39,114.087280,22.560984,0
18-22-43,114.094437,22.564550,1
18-22-49,114.096848,22.577667,0
18-23-11,114.092865,22.558500,1
18-23-14,114.089935,22.556400,0
18-23-31,114.113770,22.541616,1
18-23-38,114.114014,22.531816,0
18-23-58,114.115181,22.538683,1
19-0-6,114.122551,22.550182,0
19-0-8,114.122536,22.550167,1
19-0-19,114.084282,22.540001,0
19-0-25,114.086632,22.540100,1
19-0-30,114.071899,22.530283,0
19-1-40,114.060318,22.525867,1
19-1-44,114.058998,22.520983,0
19-2-8,114.115532,22.539368,1
19-2-18,114.111069,22.535749,0
19-2-24,114.115547,22.538683,1
19-2-26,114.115997,22.535450,0
19-2-32,114.115547,22.539516,1
19-2-56,114.093636,22.632133,0
19-3-18,114.115669,22.539232,1
19-3-23,114.088615,22.542850,0
19-3-28,114.113716,22.540617,1
19-3-40,114.105652,22.593050,0
19-3-57,114.115463,22.539200,1
19-4-14,114.163330,22.566851,0
19-5-7,114.110313,22.537451,1
19-5-14,114.124901,22.549032,0
19-7-17,114.042465,22.556467,1
19-7-38,114.087685,22.551683,0
19-7-50,114.105583,22.547449,1
19-7-57,114.113930,22.531433,0
19-8-5,114.107719,22.546850,1
19-8-19,114.089432,22.543667,0
19-8-23,114.091133,22.543650,1
19-8-27,114.095032,22.541651,0
19-8-31,114.095154,22.541233,1
19-8-42,114.068382,22.523817,0
19-8-46,114.074348,22.531633,1
19-9-0,114.121735,22.547083,0
19-9-0,114.121635,22.546900,1
19-9-31,113.944649,22.535933,0
19-9-38,113.957581,22.543283,1
19-9-51,114.007851,22.548634,0
19-10-2,114.043770,22.550417,1
19-10-12,114.054970,22.549383,0
19-10-17,114.055679,22.537617,1
19-10-34,114.041496,22.527218,0
19-10-36,114.041298,22.526133,1
19-11-0,114.100098,22.564716,0
19-11-1,114.100517,22.564684,1
19-11-6,114.103882,22.560650,0
19-11-7,114.103935,22.559151,1
19-11-15,114.110985,22.543200,0
19-11-16,114.110985,22.543417,1
19-11-27,114.117966,22.551201,0
19-11-29,114.121620,22.552067,1
19-11-34,114.122765,22.558100,0
19-11-35,114.121964,22.557583,1
19-11-39,114.117981,22.570883,0
19-11-42,114.121735,22.569218,1
19-12-3,114.081329,22.546551,0
19-12-8,114.081619,22.543800,1
19-12-13,114.074837,22.539850,0
19-12-15,114.072136,22.538883,1
19-12-26,114.056885,22.529333,0
19-13-23,114.046852,22.525600,1
19-13-41,114.120201,22.560900,0
19-13-48,114.125771,22.549967,1
19-14-0,114.104485,22.556932,0
19-14-1,114.104431,22.557501,1
19-14-20,114.112068,22.531218,0
19-14-28,114.117287,22.543167,1
19-14-32,114.118248,22.540182,0
19-14-38,114.111748,22.542049,1
19-15-22,113.910454,22.533518,0
19-16-6,114.022385,22.534933,1
19-16-22,113.910316,22.526033,0
19-16-26,113.903603,22.528500,1
19-16-47,113.918900,22.496983,0
19-16-55,113.927551,22.511232,1
19-17-11,113.939964,22.562332,0
19-17-19,113.940483,22.554899,1
19-17-31,113.927254,22.539734,0
19-17-35,113.940582,22.540268,1
19-17-58,114.063301,22.531418,0
19-18-7,114.082230,22.543283,1
19-18-11,114.098068,22.543432,0
19-18-14,114.103752,22.544167,1
19-18-24,114.103783,22.549316,0
19-18-28,114.100685,22.547350,1
19-18-39,114.099350,22.562283,0
19-18-56,114.098267,22.558517,1
19-19-16,114.119720,22.595568,0
19-19-25,114.112770,22.599016,1
19-19-28,114.112450,22.585100,0
19-19-58,114.046783,22.525749,1
19-20-6,114.063202,22.529367,0
19-20-11,114.064819,22.537849,1
19-20-39,114.148682,22.608950,0
19-20-47,114.154869,22.608833,1
19-21-9,114.113998,22.531349,0
19-21-19,114.117821,22.537718,1
19-21-31,114.119919,22.554083,0
19-21-37,114.116783,22.547768,1
19-21-55,114.057686,22.514000,0
19-22-5,114.051620,22.511534,1
19-22-15,114.023666,22.530184,0
19-22-20,114.041351,22.530817,1
19-22-49,114.141533,22.607817,0
19-23-1,114.111450,22.586349,1
19-23-16,114.084084,22.540649,0
19-23-20,114.090599,22.543333,1
19-23-31,114.118103,22.579884,0
19-23-31,114.118134,22.579884,1
19-23-34,114.111099,22.587618,0
19-23-36,114.111198,22.587099,1
19-23-54,114.117836,22.544750,0
20-0-1,114.113670,22.542017,1
20-0-15,114.135414,22.612267,0
20-0-22,114.113968,22.582867,1
20-0-27,114.116470,22.548166,0
20-0-31,114.114532,22.539167,1
20-0-43,114.045082,22.525534,0
20-0-45,114.049202,22.525682,1
20-0-50,114.039803,22.553682,0
20-0-51,114.039001,22.555134,1
20-1-1,114.026703,22.523367,0
20-1-5,114.024948,22.527349,1
20-1-16,114.077164,22.547068,0
20-1-38,114.115585,22.539400,1
20-1-51,114.077187,22.536551,0
20-3-58,114.115685,22.539783,1
20-4-8,114.130386,22.579517,0
20-6-55,114.047714,22.546400,1
20-7-24,114.126282,22.549633,0
20-7-36,114.107384,22.567034,1
20-7-47,114.114548,22.546766,0
20-7-50,114.107033,22.546551,1
20-8-2,114.081566,22.539383,0
20-8-8,114.082047,22.533617,1
20-8-18,114.111420,22.533768,0
20-8-36,114.107513,22.567467,1
20-8-46,114.092850,22.561783,0
20-8-51,114.089836,22.561150,1
20-9-7,114.040115,22.569782,0
20-9-8,114.039803,22.569717,1
20-9-20,114.023949,22.532049,0
20-9-35,114.031616,22.524700,1
20-9-49,113.924515,22.530567,0
20-10-39,114.021652,22.531967,1
20-10-42,114.057030,22.531532,0
20-11-9,114.113731,22.534500,1
20-11-29,114.135803,22.607300,0
20-12-6,114.117554,22.544201,1
20-12-16,114.115265,22.535200,0
20-12-19,114.113884,22.540466,1
20-12-31,114.057800,22.546183,0
20-12-35,114.057999,22.546482,1
20-12-37,114.052818,22.549433,0
20-13-10,114.056969,22.527533,1
20-13-16,114.068436,22.523884,0
20-13-40,114.052414,22.528500,1
20-13-50,114.013802,22.539568,0
20-14-40,114.058220,22.551399,1
20-14-50,114.017815,22.560432,0
20-15-52,114.020134,22.635366,1
20-16-10,114.048767,22.531183,0
20-16-18,114.046066,22.539400,1
20-16-34,113.970833,22.539516,0
20-16-35,113.964165,22.541983,1
20-16-47,113.950417,22.583401,0
20-17-1,113.979370,22.561567,1
20-17-12,114.048851,22.567766,0
20-17-34,114.051018,22.549683,1
20-18-12,114.126198,22.543900,0
20-18-17,114.119736,22.541082,1
20-18-28,114.100883,22.543818,0
20-19-40,114.058998,22.519882,1
20-19-41,114.061134,22.520817,0
20-19-48,114.052048,22.512833,1
20-19-51,114.059097,22.518299,0
20-20-6,114.051620,22.511299,1
20-21-3,114.048180,22.531250,0
20-21-19,114.060051,22.547483,1
20-21-31,114.107635,22.570932,0
20-21-33,114.107719,22.567949,1
20-21-39,114.095901,22.559917,0
20-21-42,114.096985,22.561382,1
20-22-0,114.112434,22.608601,0
20-22-9,114.098686,22.572149,1
20-22-16,114.099297,22.561434,0
20-22-30,114.090332,22.564484,1
20-22-33,114.091721,22.556700,0
20-22-39,114.091118,22.553482,1
20-22-45,114.052414,22.564951,0
20-23-12,114.017937,22.540833,1
20-23-16,114.012619,22.554533,0
20-23-24,114.036682,22.558250,1
20-23-29,114.038170,22.559168,0
20-23-59,114.058479,22.527651,1
21-0-3,114.068451,22.523783,0
21-0-38,114.115166,22.539150,1
21-0-41,114.112869,22.543051,0
21-1-15,114.115135,22.539101,1
21-1-22,114.122581,22.550217,0
21-1-38,114.114647,22.539200,1
21-1-56,114.079018,22.532400,0
21-2-30,114.114166,22.539034,1
21-2-58,113.901634,22.564217,0
21-3-14,113.904716,22.555050,1
21-3-19,113.914299,22.529200,0
21-5-34,113.931030,22.521833,1
21-5-40,113.926567,22.513033,0
21-6-44,114.044319,22.525284,1
21-6-50,114.042900,22.558649,0
21-7-2,114.086830,22.553183,1
21-7-9,114.112900,22.558649,0
21-7-11,114.115517,22.555782,1
21-7-21,114.122116,22.564568,0
21-7-29,114.123283,22.558216,1
21-7-41,114.114769,22.534100,0
21-7-47,114.105850,22.547083,1
21-8-1,114.128265,22.574949,0
21-8-3,114.126221,22.573683,1
21-8-27,114.107552,22.547016,0
21-8-29,114.105370,22.551350,1
21-8-59,114.105721,22.539316,0
21-9-1,114.105797,22.539133,1
21-9-14,114.085983,22.549168,0
21-10-52,114.057480,22.571083,1
21-11-0,114.068085,22.536400,0
21-11-12,114.060753,22.521067,1
21-11-15,114.056953,22.523916,0
21-11-17,114.057465,22.523649,1
21-11-25,114.064331,22.537767,0
21-11-47,114.075180,22.534517,1
21-12-0,114.081650,22.548500,0
21-12-49,114.113983,22.534416,1
21-13-5,114.111847,22.592667,0
21-13-18,114.101997,22.572300,1
21-13-36,113.990067,22.558750,0
21-13-55,113.892601,22.565950,1
21-14-6,113.902565,22.574800,0
21-14-25,113.937218,22.583267,1
21-14-37,113.969398,22.596050,0
21-15-15,114.044884,22.558033,1
21-15-21,114.058746,22.563084,0
21-15-27,114.043854,22.557199,1
21-15-42,114.079597,22.584232,0
21-15-59,114.081596,22.555849,1
21-16-39,113.906685,22.542299,0
21-16-41,113.905403,22.538334,1
21-16-47,113.915031,22.543467,0
21-16-48,113.908150,22.551332,1
21-16-56,113.901268,22.564783,0
21-17-8,113.895287,22.568783,1
21-17-25,113.950630,22.523718,0
21-17-44,114.050018,22.511766,1
21-17-57,114.063332,22.517218,0
21-17-59,114.062782,22.518333,1
21-18-40,114.011414,22.548883,0
21-18-44,114.017754,22.540167,1
21-19-31,114.044716,22.522200,0
21-20-2,114.060501,22.543449,1
21-20-10,114.029167,22.527901,0
21-20-11,114.030251,22.527468,1
21-20-22,114.106865,22.541000,0
21-20-41,114.117554,22.544617,1
21-20-49,114.128365,22.550266,0
21-21-37,114.114983,22.559349,1
21-21-45,114.104202,22.543266,0
21-21-47,114.106636,22.542133,1
21-22-1,114.133430,22.560150,0
21-22-1,114.134766,22.558783,1
21-22-15,114.048782,22.568167,0
21-22-34,114.058418,22.545584,1
21-22-40,114.061516,22.523184,0
21-22-44,114.056534,22.519251,1
21-22-57,114.030083,22.527134,0
21-23-0,114.029831,22.522182,1
21-23-5,114.024879,22.527218,0
21-23-6,114.024864,22.527349,1
21-23-16,114.068115,22.528933,0
21-23-24,114.067833,22.523849,1
21-23-33,114.138603,22.552868,0
22-0-1,114.129730,22.547083,1
22-0-6,114.122284,22.552017,0
22-0-13,114.119934,22.547100,1
22-0-24,114.124046,22.558634,0
22-0-48,114.113670,22.540466,1
22-1-7,114.099548,22.540550,0
22-1-19,114.114151,22.539034,1
22-1-23,114.105186,22.541033,0
22-1-50,114.114250,22.538982,1
22-2-10,114.039230,22.606318,0
22-2-39,114.114670,22.539150,1
22-2-45,114.120583,22.543751,0
22-2-55,114.115448,22.539133,1
22-3-0,114.120934,22.543484,0
22-3-16,114.115234,22.539167,1
22-3-21,114.107086,22.552799,0
22-3-37,114.115486,22.539217,1
22-3-49,114.169167,22.566933,0
22-7-20,114.107353,22.567301,1
22-7-32,114.135300,22.549482,0
22-7-46,114.125130,22.552532,1
22-7-59,114.114716,22.534718,0
22-8-14,114.104019,22.553183,1
22-8-31,114.077301,22.547100,0
22-8-31,114.076401,22.547068,1
22-8-51,114.035149,22.528418,0
22-8-53,114.037216,22.527283,1
22-9-6,113.996170,22.536917,0
22-9-7,113.995781,22.535101,1
22-9-35,113.903603,22.531384,0
22-9-40,113.910347,22.531433,1
22-9-59,113.948853,22.542183,0
22-10-10,113.987686,22.529934,1
22-10-16,114.011368,22.533733,0
22-10-22,114.025398,22.528200,1
22-10-32,114.049919,22.535233,0
22-10-32,114.050079,22.534967,1
22-10-47,114.031250,22.523367,0
22-10-48,114.031815,22.523451,1
22-11-1,114.058250,22.527599,0
22-11-1,114.058449,22.527599,1
22-11-21,113.956169,22.523268,0
22-11-35,113.952797,22.542967,1
22-11-40,113.937599,22.534300,0
22-11-46,113.946701,22.542833,1
22-12-37,113.825920,22.649450,0
22-13-34,114.027115,22.526518,1
22-13-58,114.037468,22.565718,0
22-14-0,114.042366,22.559116,1
22-14-10,114.085548,22.568783,0
22-14-23,114.116386,22.552200,1
22-14-32,114.100670,22.571533,0
22-14-39,114.090286,22.567400,1
22-14-48,114.068153,22.535049,0
22-14-54,114.067368,22.524668,1
22-15-15,114.104034,22.560766,0
22-15-29,114.099998,22.555099,1
22-15-54,114.077133,22.553932,0
22-15-59,114.075897,22.547234,1
22-17-12,114.084015,22.548651,0
22-17-13,114.084183,22.547001,1
22-17-50,114.130501,22.572001,0
22-17-59,114.137665,22.568916,1
22-18-22,114.134766,22.565367,0
22-18-23,114.134232,22.564867,1
22-18-25,114.126480,22.559999,0
22-19-52,114.046318,22.525682,1
22-19-58,114.057350,22.529682,0
22-20-0,114.058220,22.527666,1
22-20-17,114.098083,22.540318,0
22-20-20,114.094017,22.540117,1
22-20-59,114.128899,22.617916,0
22-21-7,114.111237,22.586666,1
22-21-12,114.107880,22.572149,0
22-21-14,114.107765,22.567984,1
22-21-25,114.082901,22.558483,0
22-21-26,114.081184,22.558718,1
22-21-38,114.044250,22.527782,0
22-21-40,114.040932,22.527134,1
22-21-48,114.060883,22.525801,0
22-21-49,114.060036,22.525717,1
22-21-54,114.057083,22.519051,0
22-21-57,114.059082,22.522017,1
22-22-3,114.062180,22.532717,0
22-22-5,114.063080,22.527033,1
22-22-13,114.106934,22.540300,0
22-22-14,114.108818,22.541451,1
22-22-27,114.118065,22.540916,0
22-22-29,114.118248,22.540199,1
22-22-38,114.063034,22.526266,0
22-22-40,114.059280,22.527517,1
22-23-2,114.046799,22.530451,0
22-23-5,114.048752,22.525818,1
22-23-17,114.063431,22.551300,0
22-23-41,114.077301,22.553301,1
22-23-46,114.078751,22.540449,0
23-0-2,114.115601,22.539249,1
23-0-6,114.104935,22.543133,0
23-0-18,114.114349,22.539000,1
23-0-38,114.025101,22.527000,0
23-0-56,114.074852,22.534767,1
23-1-2,114.084419,22.542700,0
23-1-13,114.115486,22.539249,1
23-2-27,113.910301,22.541317,0
23-2-52,114.049919,22.537600,1
23-2-57,114.045319,22.548817,0
23-3-37,114.101883,22.542049,1
23-3-48,114.044266,22.519800,0
23-4-7,114.064079,22.531500,1
23-4-16,114.120033,22.541300,0
23-4-27,114.113548,22.544001,1
23-4-32,114.132431,22.550301,0
23-4-39,114.116348,22.541134,1
23-4-45,114.119865,22.545700,0
23-4-45,114.119835,22.546534,1
23-5-5,114.055847,22.624666,0
23-5-34,114.044479,22.604633,1
23-5-42,114.075935,22.558018,0
23-6-55,114.059303,22.562550,1
23-7-9,114.102654,22.539301,0
23-7-18,114.103416,22.549250,1
23-7-22,114.089569,22.543501,0
23-7-35,114.104065,22.552851,1
23-7-41,114.089600,22.543751,0
23-8-1,114.099968,22.555117,1
23-8-13,114.057732,22.550217,0
23-8-24,114.039902,22.553583,1
23-8-50,114.002136,22.547083,0
23-8-50,114.000847,22.546917,1
23-9-35,113.808617,22.623917,0
23-10-14,113.894814,22.564367,1
23-10-53,114.082214,22.542917,0
23-10-56,114.084213,22.538967,1
23-11-1,114.073769,22.537683,0
23-11-1,114.073715,22.537184,1
23-11-6,114.068436,22.523983,0
23-11-11,114.067352,22.524668,1
23-11-20,114.102020,22.542833,0
23-11-23,114.105164,22.541317,1
23-11-32,114.122284,22.551367,0
23-11-32,114.122452,22.550417,1
23-11-38,114.112320,22.547300,0
23-11-39,114.112152,22.546717,1
23-11-54,114.075966,22.532084,0
23-12-38,114.045601,22.525650,1
