time,jd,wd,status
18-0,114.121597,22.547251,1
18-0,114.125114,22.545151,0
18-1,114.086502,22.543234,1
18-1,114.103134,22.573299,0
18-1,114.103867,22.564783,1
18-1,114.116570,22.548483,0
18-2,114.115898,22.543133,1
18-2,114.007568,22.537666,0
18-2,114.015266,22.537783,1
18-2,114.044670,22.512350,0
18-3,114.114883,22.543068,1
18-3,114.120285,22.552183,0
18-3,114.115631,22.542732,1
18-3,114.064117,22.537750,0
18-4,114.115868,22.542900,1
18-4,114.134064,22.548933,0
18-4,114.140579,22.609301,1
18-4,114.137886,22.603718,0
18-4,114.137886,22.603317,1
18-4,114.150085,22.611418,0
18-5,114.089333,22.543234,1
18-5,114.112350,22.611982,0
18-6,114.111633,22.613649,1
18-6,114.111053,22.586349,0
18-6,114.112434,22.586067,1
18-6,114.130730,22.612267,0
18-6,114.125031,22.609699,1
18-6,114.094482,22.567783,0
18-6,114.094498,22.567966,1
18-6,114.128868,22.561132,0
18-6,114.118286,22.566784,1
18-6,114.137283,22.575884,0
18-7,114.112381,22.586100,1
18-7,114.116486,22.652134,0
18-7,114.108086,22.616234,1
18-8,114.123299,22.547533,0
18-8,114.121216,22.547150,1
18-8,114.020500,22.539249,0
18-8,114.022118,22.542767,1
18-8,114.019279,22.534349,0
18-9,114.022148,22.524549,1
18-9,114.057968,22.549049,0
18-9,114.060631,22.549433,1
18-9,114.046715,22.544634,0
18-9,114.048981,22.537333,1
18-9,114.052536,22.538700,0
18-9,114.051033,22.537251,1
18-10,114.043533,22.557583,0
18-10,114.043335,22.557833,1
18-10,114.059082,22.527817,0
18-10,114.055130,22.530300,1
18-10,114.068466,22.523849,0
18-10,114.068230,22.524099,1
18-10,114.080368,22.545483,0
18-10,114.084549,22.545616,1
18-10,114.058800,22.535351,0
18-11,114.068314,22.523951,1
18-11,114.056396,22.532049,0
18-11,114.056396,22.532049,1
18-11,114.140465,22.554417,0
18-11,114.140465,22.554417,1
18-12,113.814735,22.649549,0
18-12,113.817184,22.648367,1
18-12,113.912514,22.531233,0
18-13,113.944885,22.545616,1
18-13,113.894531,22.576717,0
18-14,113.933746,22.542299,1
18-14,113.950531,22.538300,0
18-14,114.039864,22.552000,1
18-14,114.103836,22.568899,0
18-14,114.104401,22.565001,1
18-15,114.111801,22.543600,0
18-15,114.112831,22.542583,1
18-15,114.131569,22.550501,0
18-15,114.129333,22.550900,1
18-15,114.117752,22.548100,0
18-15,114.117035,22.548267,1
18-15,114.162331,22.566799,0
18-15,114.162582,22.566784,1
18-15,114.138184,22.569117,0
18-15,114.137901,22.569218,1
18-16,114.115021,22.534918,0
18-16,114.113930,22.534267,1
18-16,114.125534,22.545200,0
18-16,114.125031,22.545200,1
18-16,114.115196,22.542900,0
18-16,114.113686,22.542868,1
18-16,114.082283,22.549232,0
18-16,114.082283,22.549232,1
18-17,114.035271,22.554268,0
18-17,114.040733,22.556168,1
18-17,114.043533,22.567583,0
18-17,114.045815,22.567467,1
18-17,114.074249,22.535151,0
18-17,114.075081,22.534634,1
18-18,114.055481,22.514050,0
18-18,114.052650,22.511351,1
18-18,114.032951,22.526617,0
18-18,114.033836,22.528950,1
18-18,114.064079,22.531500,0
18-18,114.071465,22.548100,1
18-19,114.105118,22.589550,0
18-19,114.099365,22.577383,1
18-19,114.111382,22.597017,0
18-20,114.110519,22.587267,1
18-20,114.113953,22.534634,0
18-20,114.114220,22.534834,1
18-20,114.116402,22.549583,0
18-20,114.117630,22.548550,1
18-20,114.114868,22.534767,0
18-20,114.113152,22.536818,1
18-21,114.037582,22.525232,0
18-21,114.038429,22.528700,1
18-21,114.056053,22.520849,0
18-21,114.056053,22.520849,1
18-21,114.114281,22.534451,0
18-21,114.114365,22.534750,1
18-21,114.119118,22.539667,0
18-21,114.113449,22.534317,1
18-21,114.135803,22.551666,0
18-21,114.132233,22.550400,1
18-22,114.125420,22.558950,0
18-22,114.124634,22.558968,1
18-22,114.134399,22.559250,0
18-22,114.123070,22.548616,1
18-22,114.063019,22.526951,0
18-22,114.058952,22.527634,1
18-22,114.043335,22.540068,0
18-23,114.048485,22.542383,1
18-23,114.050484,22.602833,0
19-1,114.115379,22.542549,1
19-1,114.129868,22.571850,0
19-1,114.115417,22.542900,1
19-1,114.062416,22.527468,0
19-1,114.115021,22.542700,1
19-1,114.124733,22.549032,0
19-2,114.115097,22.542450,1
19-2,114.107964,22.551233,0
19-2,114.114815,22.542767,1
19-2,114.075035,22.539984,0
19-2,114.115051,22.542883,1
19-3,114.098213,22.575817,0
19-3,114.115051,22.542850,1
19-3,114.106949,22.547667,0
19-3,114.107986,22.547350,1
19-3,114.061165,22.549433,0
19-4,114.115265,22.542633,1
19-4,114.123917,22.544767,0
19-4,114.115814,22.542801,1
19-4,114.031433,22.521799,0
19-5,114.114952,22.542667,1
19-5,114.114716,22.577682,0
19-6,114.118103,22.558550,1
19-6,114.119431,22.554333,0
19-6,114.119431,22.554333,1
19-6,114.114319,22.537767,0
19-8,114.106819,22.613899,1
19-8,114.113983,22.531782,0
19-8,114.107780,22.547617,1
19-8,114.113998,22.535000,0
19-8,114.114082,22.534533,1
19-8,114.223152,22.552717,0
19-8,114.224564,22.551367,1
19-9,114.228920,22.561167,0
19-9,114.228752,22.559282,1
19-9,114.226784,22.548767,0
19-9,114.224800,22.551149,1
19-9,114.229370,22.560183,0
19-9,114.166550,22.564150,1
19-9,114.115501,22.535084,0
19-9,114.114052,22.534332,1
19-10,114.030899,22.567833,0
19-10,114.030067,22.566851,1
19-10,114.034782,22.541683,0
19-10,114.037781,22.544201,1
19-10,114.046486,22.539667,0
19-10,114.047729,22.537567,1
19-10,114.047302,22.512266,0
19-10,114.052696,22.513050,1
19-11,114.091270,22.545732,0
19-11,114.096466,22.551916,1
19-11,114.114052,22.531668,0
19-11,114.113014,22.535801,1
19-11,113.951401,22.539618,0
19-11,113.950920,22.541918,1
19-12,114.098267,22.543583,0
19-12,114.091232,22.549217,1
19-12,114.059250,22.563116,0
19-13,114.017303,22.555550,1
19-13,113.932030,22.585367,0
19-13,113.918419,22.550632,1
19-13,113.927071,22.550751,0
19-13,113.930870,22.545218,1
19-14,113.908470,22.479433,0
19-14,113.908081,22.479733,1
19-15,114.117050,22.543083,0
19-15,114.118446,22.543400,1
19-15,114.114136,22.534666,0
19-15,114.114250,22.534500,1
19-16,114.028084,22.644699,0
19-16,114.033081,22.641750,1
19-16,114.057999,22.537283,0
19-16,114.057953,22.536800,1
19-16,114.042053,22.556601,0
19-17,114.039330,22.554934,1
19-17,114.025749,22.540117,0
19-17,114.039848,22.544968,1
19-17,114.060234,22.547716,0
19-17,114.059013,22.545834,1
19-17,114.095848,22.559917,0
19-18,114.103836,22.564817,1
19-18,114.101913,22.544117,0
19-18,114.103134,22.552868,1
19-18,114.129349,22.544167,0
19-19,114.119370,22.554617,1
19-19,114.122452,22.613216,0
19-19,114.108032,22.616150,1
19-20,114.071854,22.543818,0
19-20,114.071854,22.543818,1
19-20,114.081749,22.548100,0
19-20,114.081749,22.548100,1
19-20,114.136848,22.625816,0
19-20,114.139084,22.627466,1
19-20,114.111015,22.608282,0
19-21,114.111900,22.542049,1
19-21,114.111267,22.534018,0
19-21,114.111267,22.534018,1
19-21,114.145203,22.552116,0
19-21,114.123169,22.548700,1
19-21,114.038651,22.520132,0
19-22,114.040100,22.519283,1
19-22,114.033699,22.518267,0
19-22,114.033699,22.518267,1
19-22,114.063187,22.525766,0
19-22,114.063034,22.534918,1
19-22,114.036102,22.551916,0
19-22,114.036102,22.551916,1
19-22,114.029846,22.545567,0
19-22,114.029846,22.545567,1
19-22,114.093765,22.580601,0
19-23,114.098663,22.572718,1
19-23,114.055801,22.626284,0
19-23,114.112198,22.585367,1
19-23,114.029671,22.522034,0
20-0,114.029480,22.521601,1
20-0,114.031464,22.523649,0
20-0,114.037453,22.523518,1
20-0,114.053299,22.516567,0
20-0,114.073830,22.537767,1
20-0,114.088181,22.543650,0
20-0,114.115334,22.542633,1
20-1,114.122635,22.550234,0
20-1,114.115883,22.542933,1
20-1,114.125801,22.549433,0
20-1,114.115913,22.542816,1
20-1,114.128784,22.561050,0
20-2,114.115120,22.542566,1
20-2,114.118965,22.539917,0
20-2,114.114868,22.543333,1
20-2,114.118797,22.543900,0
20-2,114.115181,22.542618,1
20-2,114.134766,22.565533,0
20-2,114.115448,22.543234,1
20-2,114.120186,22.541950,0
20-2,114.114616,22.542732,1
20-2,114.119019,22.544100,0
20-2,114.114853,22.542767,1
20-2,114.104698,22.553333,0
20-3,114.115067,22.542784,1
20-3,114.141113,22.620300,0
20-3,114.115318,22.542700,1
20-3,114.131050,22.548717,0
20-4,114.115616,22.542801,1
20-4,114.086647,22.540068,0
20-4,114.115433,22.542900,1
20-4,114.127365,22.550217,0
20-5,114.114998,22.542482,1
20-5,114.124763,22.546284,0
20-5,114.115814,22.542999,1
20-5,114.119019,22.538099,0
20-5,114.119514,22.539167,1
20-6,114.122498,22.545017,0
20-6,114.117447,22.543983,1
20-6,114.142380,22.622368,0
20-7,114.086052,22.565317,1
20-7,114.063004,22.528700,0
20-7,114.055450,22.530317,1
20-7,114.049133,22.549400,0
20-8,114.073853,22.539618,1
20-8,114.015068,22.556767,0
20-8,114.030251,22.557484,1
20-8,114.051697,22.537283,0
20-9,114.061783,22.529682,1
20-9,114.049629,22.540617,0
20-9,114.048569,22.540783,1
20-9,114.061897,22.525967,0
