time,jd,wd,status
18-12-4,114.088699,22.543333,1
18-12-12,113.908951,22.564600,0
18-12-20,113.901215,22.559668,1
18-12-53,114.096748,22.566282,0
18-12-58,114.095619,22.561501,1
18-13-3,114.099449,22.549133,0
18-13-12,114.088036,22.549200,1
18-13-22,114.107651,22.567516,0
18-13-23,114.107651,22.569050,1
18-13-34,114.081451,22.550051,0
18-13-41,114.087967,22.551649,1
18-13-47,114.103668,22.553150,0
18-13-50,114.105782,22.546932,1
18-13-56,114.113533,22.539967,0
18-13-58,114.111969,22.539017,1
18-14-17,114.079300,22.544968,0
18-14-20,114.080315,22.545282,1
18-14-30,114.052620,22.539267,0
18-14-32,114.053368,22.539499,1
18-14-48,114.084969,22.534401,0
18-14-55,114.082184,22.533983,1
18-15-6,114.123032,22.547449,0
18-15-10,114.118614,22.546749,1
18-15-36,114.117020,22.539734,0
18-15-36,114.126053,22.548950,1
18-15-36,114.129852,22.555082,0
18-15-37,114.120651,22.556633,1
18-15-38,114.116531,22.550100,0
18-15-39,114.116417,22.549767,1
18-15-47,114.104599,22.543966,0
18-15-56,114.097984,22.543533,1
18-16-18,114.035271,22.543966,0
18-16-27,114.007713,22.537132,1
18-16-36,113.969086,22.561983,0
18-17-1,113.906715,22.554150,1
18-17-7,113.904633,22.532017,0
18-17-17,113.916153,22.535500,1
18-17-29,113.923370,22.522484,0
18-17-33,113.918770,22.524282,1
18-18-14,114.122498,22.548567,0
18-18-18,114.118881,22.546867,1
18-18-33,114.128319,22.574966,0
18-18-33,114.127632,22.574600,1
18-18-47,114.081085,22.549250,0
18-18-47,114.081085,22.549250,1
18-19-3,114.096115,22.562717,0
18-19-6,114.098663,22.564768,1
18-19-59,114.129784,22.548599,0
18-19-59,114.128571,22.548317,1
18-20-15,114.115784,22.543167,0
18-20-16,114.116249,22.543200,1
18-20-28,114.124603,22.553949,0
18-20-33,114.115952,22.546516,1
18-20-52,114.112747,22.546267,0
18-20-53,114.112152,22.546783,1
18-21-2,114.118530,22.544001,0
18-21-13,114.112083,22.545717,1
18-21-15,114.103302,22.544268,0
18-21-18,114.097916,22.543667,1
18-21-27,114.104263,22.556883,0
18-21-33,114.116684,22.552067,1
18-21-39,114.115669,22.544634,0
18-21-45,114.104820,22.545868,1
18-22-5,114.035629,22.611334,0
18-22-38,114.024651,22.531267,1
18-22-44,114.068367,22.523718,0
18-22-55,114.071968,22.542418,1
18-23-5,114.099586,22.555099,0
18-23-10,114.102180,22.548468,1
18-23-53,113.998482,22.691799,0
19-0-5,114.021698,22.659149,1
19-0-9,114.031998,22.648466,0
19-0-15,114.026466,22.627150,1
19-0-24,114.013420,22.638817,0
19-0-27,114.016632,22.638384,1
19-0-30,114.034348,22.629984,0
19-1-13,113.913780,22.511917,1
19-1-19,113.919121,22.530600,0
19-1-20,113.918968,22.530567,1
19-1-27,113.963783,22.543550,0
19-7-13,113.910164,22.538366,1
19-8-20,113.972031,22.539682,0
19-8-23,113.970634,22.539667,1
19-8-35,113.920097,22.519667,0
