time,jd,wd,status
18-0-13,114.044449,22.699133,1
18-0-14,114.044319,22.701750,0
18-1-16,114.049797,22.721600,1
18-1-20,114.050316,22.723783,0
18-1-30,114.055069,22.734383,1
18-1-37,114.047264,22.716949,0
18-1-48,114.044151,22.703484,1
18-1-49,114.043854,22.704018,0
18-2-47,114.082031,22.696882,1
18-2-51,114.053719,22.691851,0
18-2-52,114.047119,22.692883,1
18-2-55,114.041679,22.708700,0
18-2-55,114.042969,22.712418,1
18-3-52,114.043633,22.713882,0
18-7-4,114.044380,22.688133,1
18-7-28,114.073067,22.653999,0
18-7-36,114.056564,22.664667,1
18-7-41,114.053947,22.681566,0
18-8-13,114.043434,22.733282,1
18-8-22,114.029533,22.737850,0
18-8-37,114.016068,22.748501,1
18-8-49,114.060768,22.722967,0
18-9-24,114.015518,22.748083,1
18-9-32,114.007347,22.735382,0
18-9-34,114.001450,22.734583,1
18-10-12,114.100502,22.720217,0
18-10-21,114.072449,22.724733,1
18-10-53,114.051933,22.749250,0
18-11-42,114.051132,22.718567,1
18-11-56,114.042030,22.707216,0
18-11-58,114.041634,22.707884,1
18-12-4,114.049431,22.717699,0
18-12-4,114.049652,22.717850,1
18-12-38,114.044403,22.697533,0
18-13-12,114.033669,22.682350,1
18-13-13,114.033798,22.682966,0
18-13-56,114.044266,22.701883,1
18-14-1,114.047318,22.716850,0
18-14-1,114.049721,22.717833,1
18-14-9,114.043800,22.715683,0
18-14-41,114.094650,22.731617,1
18-14-59,114.076401,22.730633,0
18-15-4,114.085785,22.729816,1
18-15-47,113.921036,22.660200,0
18-16-28,113.800613,22.673883,1
18-16-54,113.958771,22.684099,0
18-17-13,114.037430,22.705433,1
18-17-17,114.041466,22.706751,0
18-17-36,114.085602,22.727949,1
18-17-50,114.044815,22.716066,0
18-18-14,114.043465,22.704683,1
18-18-28,114.071869,22.686649,0
18-18-59,114.051300,22.707899,1
18-19-57,114.134514,22.713551,0
18-21-36,114.045731,22.716368,1
18-21-43,114.027969,22.700750,0
18-22-12,114.033981,22.684532,1
18-22-16,114.021347,22.668949,0
18-23-18,114.040802,22.714983,1
18-23-23,114.020050,22.720217,0
18-23-46,114.023132,22.730400,1
18-23-50,114.036385,22.712267,0
23-1-30,114.044266,22.700768,1
23-1-43,114.019135,22.655117,0
23-2-34,114.052696,22.706882,1
23-2-39,114.064751,22.717199,0
23-2-41,114.061615,22.722967,1
