time,jd,wd,status
18-20-7,114.123154,22.548468,0
18-20-7,114.123154,22.548468,1
18-20-12,114.104767,22.545683,0
18-20-13,114.104767,22.545683,1
18-20-20,114.113785,22.534616,0
18-20-23,114.113930,22.534149,1
18-20-37,114.061668,22.526068,0
18-20-52,114.051216,22.518267,1
18-21-2,114.007881,22.538767,0
18-21-3,114.008118,22.538549,1
18-21-34,114.040802,22.617599,0
18-21-52,114.043465,22.600817,1
18-22-9,114.084099,22.550068,0
18-22-10,114.084114,22.548532,1
18-22-17,114.079315,22.551550,0
18-22-22,114.081253,22.545584,1
18-22-31,114.057320,22.521650,0
18-22-38,114.063118,22.519484,1
18-22-40,114.061920,22.527500,0
18-22-46,114.064133,22.518900,1
18-22-53,114.033653,22.518450,0
18-23-1,114.045769,22.525650,1
18-23-32,114.010399,22.651133,0
23-0-48,114.119186,22.540466,1
23-0-54,114.109131,22.541550,0
23-1-7,114.119148,22.540550,1
23-1-15,114.130150,22.550751,0
23-1-38,114.119720,22.540899,1
23-1-42,114.137268,22.544350,0
23-1-51,114.119080,22.540382,1
23-2-6,114.130264,22.600100,0
23-2-32,114.119484,22.540817,1
23-2-38,114.121002,22.552401,0
23-2-41,114.122353,22.551649,1
23-2-47,114.119247,22.540483,0
23-2-51,114.119614,22.540951,1
23-2-55,114.115517,22.542683,0
23-3-0,114.119331,22.540400,1
23-3-17,114.118385,22.543150,0
23-3-40,114.119484,22.540182,1
23-3-53,114.186020,22.560467,0
23-4-9,114.119347,22.540318,1
23-4-9,114.119347,22.540318,0
23-4-10,114.119347,22.540318,1
23-4-10,114.119347,22.540318,0
23-4-35,114.119698,22.540483,1
23-4-49,114.146629,22.557367,0
23-5-27,114.119186,22.540300,1
23-5-35,114.125618,22.552767,0
23-5-52,114.119232,22.540466,1
23-5-57,114.138168,22.550016,0
23-6-12,114.121819,22.541100,1
23-6-22,114.068436,22.523733,0
23-6-49,114.060753,22.525917,1
23-6-57,114.111084,22.536217,0
23-7-43,114.052734,22.525682,1
23-7-50,114.064529,22.547533,0
23-7-54,114.062386,22.535517,1
23-7-58,114.074516,22.542633,0
23-8-13,114.043800,22.550768,1
23-8-38,114.114700,22.534651,0
23-9-9,114.117485,22.543900,1
23-9-18,114.113319,22.535883,0
23-9-19,114.113319,22.535883,1
23-9-33,114.128281,22.575033,0
23-10-19,114.061432,22.521500,1
23-10-26,114.047234,22.520033,0
23-10-28,114.047935,22.521151,1
23-10-33,114.058151,22.525867,0
23-10-35,114.058151,22.525867,1
23-10-49,114.111336,22.533833,0
23-10-56,114.083237,22.537600,1
23-11-1,114.068497,22.523817,0
23-11-40,114.043930,22.524332,1
24-20-7,114.129997,22.605667,0
24-20-18,114.130798,22.610533,1
24-20-24,114.158920,22.609400,0
24-20-26,114.158051,22.612400,1
24-20-40,114.111732,22.601833,0
24-20-45,114.111130,22.601000,1
24-20-51,114.120819,22.604868,0
24-20-58,114.117432,22.600149,1
24-21-13,114.099220,22.559883,0
24-21-14,114.099220,22.559883,1
24-21-28,114.111351,22.532932,0
24-21-30,114.111916,22.531116,1
24-21-42,114.126068,22.549767,0
24-21-42,114.126068,22.549767,1
24-21-47,114.119949,22.566517,0
24-21-47,114.119949,22.566517,1
24-21-57,114.116302,22.539600,0
24-22-4,114.114052,22.534367,1
24-22-34,114.153702,22.620701,0
24-22-57,114.159035,22.610683,1
24-23-8,114.174271,22.648382,0
24-23-47,114.011398,22.663334,1
24-23-58,114.035217,22.622217,0
