time,jd,wd,status
18-0-14,113.898232,22.565800,0
18-0-42,113.819786,22.647533,1
18-0-57,113.861969,22.567217,0
18-1-15,113.850586,22.590851,1
18-1-19,113.837036,22.600683,0
18-1-24,113.847984,22.610050,1
18-1-35,113.892334,22.560368,0
18-1-44,113.892548,22.560717,1
18-1-50,113.880615,22.569584,0
18-4-0,113.889336,22.559601,1
18-4-3,113.894814,22.562366,0
18-6-31,113.872986,22.560266,1
18-6-36,113.890114,22.569267,0
18-6-43,113.884636,22.559517,1
18-6-47,113.896133,22.550068,0
18-6-52,113.897484,22.556583,1
18-6-54,113.896080,22.549999,0
18-6-59,113.899033,22.554583,1
18-7-4,113.895317,22.548218,0
18-7-9,113.895668,22.558434,1
18-7-13,113.895981,22.551567,0
18-7-18,113.896248,22.558100,1
18-7-24,113.891335,22.574551,0
18-7-32,113.887184,22.590250,1
18-7-45,113.885902,22.562033,0
18-7-48,113.881599,22.562866,1
18-7-59,113.895485,22.566233,0
18-8-25,113.890030,22.573750,1
18-8-33,113.904686,22.562634,0
18-9-15,113.886147,22.592716,1
18-9-41,113.898384,22.584299,0
18-9-46,113.891830,22.593967,1
18-9-46,113.891830,22.593967,0
18-9-57,113.873169,22.588484,1
18-10-9,113.868752,22.576668,0
18-10-20,113.854065,22.575417,1
18-10-30,113.866432,22.583799,0
18-10-32,113.867500,22.584118,1
18-10-38,113.904068,22.556732,0
18-10-47,113.890503,22.562683,1
18-10-55,113.879021,22.591967,0
18-11-2,113.883453,22.578899,1
18-11-9,113.865379,22.562683,0
18-11-24,113.851166,22.571484,1
18-11-30,113.865379,22.572517,0
18-11-52,113.885498,22.560200,1
18-12-7,113.915215,22.587584,0
18-12-10,113.910233,22.581600,1
18-12-17,113.904602,22.571199,0
18-12-18,113.903435,22.570150,1
18-13-47,113.901649,22.568800,0
18-13-55,113.897903,22.556967,1
18-13-57,113.894600,22.553818,0
18-13-58,113.896652,22.555599,1
18-14-15,113.884270,22.564016,0
18-14-21,113.877480,22.564217,1
18-14-47,113.857048,22.589649,0
18-14-49,113.859932,22.587400,1
18-14-51,113.861900,22.585899,0
18-14-52,113.859352,22.586184,1
18-15-9,113.904381,22.556334,0
18-15-27,113.875549,22.566633,1
18-15-35,113.897034,22.560617,0
18-15-37,113.894386,22.559500,1
18-15-44,113.884331,22.572317,0
18-15-45,113.883965,22.569151,1
18-15-52,113.894333,22.557734,0
18-16-7,113.895668,22.570250,1
18-16-15,113.898582,22.577682,0
18-16-50,113.904419,22.570932,1
18-20-51,114.038383,22.652332,0
18-22-49,113.889915,22.586666,1
18-23-1,113.872734,22.576166,0
18-23-18,113.821335,22.645967,1
18-23-26,113.797333,22.675150,0
18-23-27,113.798714,22.672684,1
18-23-34,113.824051,22.643534,0
19-0-15,113.861717,22.580032,1
19-0-20,113.880600,22.590733,0
19-0-50,113.833870,22.631300,1
19-1-0,113.905083,22.555616,0
19-2-11,113.816704,22.654217,1
19-2-17,113.825150,22.641268,0
19-4-28,113.893219,22.572718,1
19-4-29,113.895302,22.570717,0
19-6-23,113.895599,22.564199,1
19-6-31,113.870537,22.568167,0
19-6-49,113.885101,22.559401,1
19-6-53,113.894783,22.548283,0
19-7-2,113.890884,22.559217,1
19-7-5,113.879829,22.570351,0
19-7-13,113.880730,22.559200,1
19-7-19,113.895699,22.548532,0
19-7-46,113.884720,22.559433,1
19-7-59,113.909470,22.564301,0
19-8-20,113.896202,22.565550,1
19-8-42,113.916946,22.581383,0
19-9-2,113.887115,22.590532,1
19-9-16,113.860382,22.640100,0
19-10-19,113.902534,22.720699,1
19-10-28,113.913567,22.721149,0
19-12-6,114.021217,22.659634,1
19-12-27,113.994980,22.664818,0
19-13-47,113.905380,22.587784,1
19-14-2,113.894684,22.567133,0
19-14-10,113.904846,22.557117,1
19-14-28,113.863815,22.651234,0
19-15-53,113.853218,22.615133,1
19-16-5,113.904404,22.556299,0
19-16-8,113.897980,22.556850,1
19-16-33,113.907280,22.583117,0
19-16-53,113.893349,22.572783,1
19-17-9,113.889702,22.563683,0
19-17-13,113.889183,22.564133,1
19-17-17,113.888382,22.560333,0
19-17-31,113.857986,22.574766,1
19-17-36,113.860085,22.584000,0
19-17-58,113.855667,22.610350,1
19-18-6,113.883652,22.575684,0
19-18-22,113.899803,22.563316,1
19-18-30,113.889603,22.563717,0
19-18-30,113.889816,22.563984,1
19-18-42,113.903297,22.570049,0
19-18-45,113.901352,22.568382,1
19-18-56,113.886032,22.588051,0
19-19-10,113.892380,22.573717,1
19-19-18,113.894630,22.567183,0
19-19-20,113.894630,22.567450,1
19-19-29,113.895699,22.578817,0
19-19-40,113.881264,22.590117,1
19-19-45,113.876503,22.599716,0
19-20-18,113.880615,22.593149,1
19-20-28,113.873833,22.573917,0
19-20-47,113.885918,22.562082,1
19-20-56,113.879120,22.582783,0
19-20-58,113.876015,22.586767,1
19-21-6,113.893532,22.574833,0
19-21-22,113.894218,22.573900,1
19-21-31,113.884903,22.590017,0
19-21-37,113.890053,22.593582,1
19-21-40,113.879417,22.596483,0
19-21-42,113.880081,22.592951,1
19-21-47,113.882835,22.610518,0
19-22-15,113.879616,22.592867,1
19-22-18,113.881516,22.602667,0
19-22-27,113.873947,22.597683,1
19-22-41,113.894081,22.565184,0
19-22-45,113.893631,22.560066,1
19-22-50,113.899384,22.571783,0
19-23-45,113.816879,22.648899,1
20-0-1,113.876266,22.567150,0
20-0-2,113.873466,22.564768,1
20-0-6,113.856232,22.573700,0
20-0-20,113.840782,22.606684,1
20-0-25,113.825249,22.638100,0
20-0-35,113.817329,22.648733,1
20-0-39,113.824585,22.648750,0
20-0-45,113.821587,22.645517,1
20-0-47,113.819679,22.655382,0
20-1-19,113.885681,22.567533,1
20-1-25,113.903450,22.563601,0
20-1-55,113.893417,22.573334,1
20-2-5,113.842186,22.597651,0
20-2-12,113.843666,22.599182,1
20-2-15,113.861916,22.602583,0
20-2-25,113.851021,22.604000,1
20-2-31,113.881783,22.584999,0
20-5-38,113.906769,22.567966,1
20-5-40,113.897415,22.573868,0
20-6-44,113.899834,22.566168,1
20-6-51,113.871880,22.563517,0
20-6-52,113.871429,22.561716,1
20-6-59,113.896133,22.550100,0
20-7-9,113.901634,22.554033,1
20-7-17,113.887604,22.577566,0
20-7-22,113.895432,22.574883,1
20-7-30,113.909866,22.563250,0
20-7-35,113.901680,22.564318,1
20-7-43,113.905685,22.555384,0
20-8-0,113.901314,22.564600,1
20-8-17,113.854431,22.568701,0
20-8-39,113.898285,22.585068,1
20-8-43,113.906464,22.576900,0
20-9-5,113.887497,22.589983,1
20-9-14,113.895569,22.575550,0
20-9-17,113.895699,22.575666,1
20-9-26,113.896019,22.569967,0
20-9-48,113.902802,22.563250,1
20-9-50,113.899452,22.566401,0
20-10-9,113.878334,22.566366,1
20-10-24,113.893066,22.577784,0
20-10-34,113.887817,22.589350,1
20-10-38,113.875801,22.585917,0
20-10-41,113.877769,22.583866,1
20-11-3,113.880730,22.559032,0
20-11-4,113.882317,22.557617,1
20-11-13,113.906982,22.561001,0
20-11-17,113.901901,22.569584,1
20-11-23,113.894432,22.574432,0
20-11-36,113.894218,22.573982,1
20-11-41,113.890717,22.562651,0
20-11-43,113.896469,22.557734,1
20-11-55,113.900269,22.579201,0
20-12-24,113.893333,22.579866,1
20-12-31,113.893883,22.567801,0
20-12-32,113.894333,22.567450,1
20-12-42,113.907448,22.575968,0
20-12-47,113.895966,22.582333,1
20-12-55,113.894203,22.564983,0
20-13-6,113.874496,22.564934,1
20-13-11,113.886932,22.561050,0
20-14-18,113.892502,22.561050,1
20-14-29,113.879402,22.591583,0
20-14-31,113.877235,22.584433,1
20-14-44,113.870483,22.568100,0
20-14-48,113.857063,22.573366,1
