time,jd,wd,status
18-4-34,113.827065,22.699966,1
18-4-49,113.823914,22.668682,0
18-5-19,113.834114,22.729700,1
18-5-34,113.795998,22.736317,0
18-9-4,113.842735,22.748751,1
18-9-14,113.843666,22.768700,0
18-9-25,113.842697,22.766783,1
18-10-19,113.838036,22.732201,0
18-10-34,113.835716,22.728533,1
18-11-14,113.794785,22.704082,0
18-11-19,113.799835,22.721884,1
18-11-49,113.779503,22.721382,0
18-11-54,113.795532,22.734133,1
18-12-19,113.826019,22.744034,0
18-12-24,113.834930,22.752518,1
18-12-50,113.831718,22.771933,0
18-15-0,113.832733,22.759150,1
18-16-30,113.840248,22.750601,0
18-16-40,113.832817,22.759501,1
18-16-50,113.831764,22.771418,0
18-19-0,113.832787,22.763283,1
18-19-10,113.850769,22.747150,0
18-19-15,113.844833,22.747700,1
18-19-20,113.839401,22.749733,0
19-3-10,114.039253,22.731684,1
19-3-15,114.006584,22.735184,0
19-3-35,113.879799,22.722349,1
19-3-40,113.851952,22.747217,0
19-4-20,113.839165,22.749849,1
19-6-15,113.839165,22.749849,0
19-6-40,113.775314,22.738617,1
19-7-0,113.836250,22.727833,0
19-7-25,113.842300,22.743317,1
19-7-29,113.842880,22.743168,0
19-7-30,113.842880,22.743050,1
19-8-5,113.842651,22.743366,0
19-8-15,113.841019,22.748550,1
19-8-25,113.839348,22.749800,0
19-8-45,113.839348,22.749800,1
19-8-55,113.847321,22.739367,0
19-9-0,113.842735,22.737083,1
19-9-15,113.836784,22.737101,0
19-9-55,113.800865,22.726650,1
19-10-16,113.800797,22.735167,0
19-10-51,113.801819,22.735533,1
19-11-11,113.838203,22.733418,0
19-11-16,113.832520,22.719017,1
19-11-26,113.829483,22.711384,0
19-11-46,113.833366,22.739401,1
19-12-31,113.841217,22.737284,0
19-13-46,113.858849,22.729349,1
19-14-1,113.859848,22.731417,0
19-14-36,113.804550,22.735117,1
19-14-56,113.838951,22.732967,0
19-15-31,113.839203,22.735184,1
19-16-1,113.837753,22.730118,0
19-16-6,113.843948,22.759800,1
19-16-16,113.831802,22.771450,0
19-18-36,113.832466,22.769083,1
19-18-41,113.842636,22.748068,0
19-18-46,113.851082,22.747101,1
19-18-56,113.839432,22.749750,0
19-22-56,113.843033,22.751350,1
19-23-11,113.842979,22.751516,0
19-23-51,113.884636,22.738768,1
19-23-56,113.859764,22.728132,0
20-0-51,113.838531,22.736532,1
20-1-1,113.800865,22.703850,0
20-8-1,114.071419,22.714033,1
20-8-11,114.028053,22.728132,0
20-8-21,113.966133,22.734333,1
20-9-6,113.827866,22.691084,0
20-9-26,113.847748,22.747499,1
20-10-1,113.833382,22.720432,0
20-10-11,113.823853,22.713301,1
20-10-21,113.843147,22.735434,0
20-10-41,113.832436,22.740101,1
20-10-51,113.827400,22.762432,0
20-10-56,113.841949,22.757816,1
20-11-11,113.847298,22.739401,0
20-11-36,113.841187,22.725000,1
20-12-42,113.841766,22.771683,0
20-12-47,113.841835,22.744417,1
20-12-57,113.836884,22.757917,0
20-13-2,113.848236,22.739599,1
20-13-7,113.841835,22.736950,0
20-13-57,113.797150,22.734367,1
20-14-17,113.805099,22.703966,0
20-14-32,113.835014,22.723284,1
20-15-12,113.827934,22.728832,0
20-15-17,113.838348,22.731550,1
20-15-47,113.835365,22.740150,0
20-16-37,113.839897,22.738350,1
20-17-12,113.843567,22.756317,0
20-19-17,113.850853,22.746883,1
20-19-27,113.839264,22.749718,0
20-21-57,113.832985,22.730734,1
20-22-22,113.859299,22.630632,0
21-0-17,113.837517,22.727783,1
21-0-32,113.813332,22.670300,0
21-2-12,113.903152,22.712517,1
21-2-17,113.883270,22.722668,0
21-8-12,113.845131,22.747400,1
21-9-2,113.838165,22.732450,0
21-9-42,113.858414,22.729349,1
21-9-47,113.859215,22.730017,0
21-14-34,113.837631,22.731300,1
21-15-19,113.812248,22.703751,0
21-15-24,113.821770,22.700399,1
21-15-44,113.841583,22.736032,0
21-15-49,113.842766,22.737400,1
21-16-14,113.820335,22.730818,0
21-16-19,113.809898,22.713617,1
21-16-34,113.790337,22.701817,0
21-16-39,113.796402,22.691299,1
21-17-14,113.833916,22.640751,0
21-17-19,113.822868,22.661934,1
21-17-29,113.842346,22.743366,0
21-17-34,113.843803,22.757799,1
21-17-44,113.831451,22.771749,0
21-18-49,113.832748,22.764116,1
21-18-54,113.839401,22.749599,0
21-19-59,113.829765,22.645384,1
21-20-24,113.901649,22.553900,0
21-20-39,113.899002,22.561434,1
21-20-59,113.868530,22.584917,0
21-21-4,113.869286,22.591400,1
21-21-14,113.843964,22.599518,0
21-23-4,113.822968,22.677116,1
21-23-24,113.841515,22.632883,0
22-0-14,113.828934,22.710367,1
22-0-29,113.852081,22.619499,0
22-1-44,113.836700,22.689400,1
22-2-9,113.836884,22.615200,0
22-6-19,113.817268,22.648518,1
22-6-24,113.823730,22.648617,0
22-8-29,113.838120,22.749582,1
22-9-5,113.837730,22.752916,0
22-9-20,113.839500,22.736717,1
22-9-30,113.834198,22.729584,0
22-10-5,113.839386,22.736683,1
22-10-20,113.824432,22.730400,0
22-10-30,113.849083,22.735832,1
22-10-35,113.847298,22.739450,0
22-10-45,113.847298,22.739450,1
22-12-15,113.827553,22.700783,0
22-12-20,113.838501,22.732450,1
22-12-25,113.839317,22.749617,0
22-13-35,113.836082,22.724501,1
22-13-40,113.840065,22.734550,0
22-13-45,113.845833,22.733982,1
22-14-20,113.842613,22.736099,0
22-15-45,113.839920,22.736134,1
22-16-25,113.801483,22.754267,0
22-16-35,113.820747,22.753082,1
22-17-15,113.832047,22.772266,0
22-17-20,113.832886,22.758368,1
22-17-40,113.848099,22.738716,0
22-17-50,113.837936,22.729834,1
22-19-31,113.838364,22.736868,0
22-23-31,113.843117,22.724199,1
22-23-46,113.843170,22.749634,0
23-8-56,113.839615,22.737150,1
23-9-21,113.836899,22.727900,0
23-9-27,113.848320,22.738617,1
23-9-47,113.802620,22.734882,0
23-9-57,113.824234,22.730818,1
23-10-7,113.841347,22.751534,0
23-11-17,113.848068,22.739384,1
23-11-47,113.825333,22.713051,0
23-13-13,113.833633,22.720516,1
23-13-18,113.836533,22.737350,0
23-13-23,113.834869,22.723818,1
23-13-33,113.839203,22.716583,0
23-13-43,113.839546,22.725967,1
23-14-18,113.838531,22.729700,0
23-14-28,113.834167,22.738968,1
23-14-38,113.823036,22.730083,0
23-15-33,113.845749,22.733967,1
23-15-53,113.831680,22.771467,0
23-18-58,113.832603,22.765450,1
23-19-8,113.850914,22.747267,0
23-19-13,113.839180,22.749901,1
23-19-18,113.838051,22.749617,0
23-21-48,113.799301,22.705183,1
23-22-3,113.821671,22.676216,0
23-22-8,113.800949,22.672951,1
23-22-18,113.800270,22.703951,0
24-1-58,113.829765,22.732183,1
24-2-8,113.842064,22.749901,0
24-3-53,113.833351,22.739433,1
24-3-58,113.838348,22.732866,0
24-4-58,113.827721,22.731518,1
24-5-8,113.818420,22.731182,0
24-6-33,113.813782,22.733982,1
24-6-43,113.845581,22.738951,0
24-7-38,113.823753,22.669832,1
24-7-48,113.842903,22.742916,0
24-8-8,113.847664,22.747549,1
24-8-58,113.833847,22.721600,0
24-9-3,113.829803,22.712482,1
24-9-8,113.837936,22.729918,0
24-9-13,113.847237,22.739433,1
24-9-43,113.845413,22.718349,0
24-9-58,113.836929,22.729418,1
24-10-43,113.778816,22.713432,0
24-10-48,113.780014,22.727367,1
24-11-13,113.828049,22.723232,0
24-11-58,113.842865,22.724266,1
24-12-18,113.794716,22.703983,0
24-12-23,113.799500,22.719133,1
24-12-48,113.805763,22.735367,0
24-13-13,113.824883,22.730534,1
24-13-28,113.838150,22.733400,0
24-13-48,113.837532,22.730932,1
24-15-18,113.771179,22.732433,0
24-15-28,113.795601,22.734100,1
24-16-3,113.842369,22.751417,0
24-16-23,113.828102,22.706467,1
24-16-59,113.837914,22.729450,0
24-17-28,113.825752,22.750351,1
24-17-48,113.823868,22.725367,0
24-18-14,113.809517,22.750950,1
24-18-23,113.814316,22.733133,0
24-18-59,113.800781,22.720617,1
24-19-34,113.838417,22.733232,0
