time,jd,wd,status
18-0-6,114.130798,22.610283,0
18-0-46,114.113647,22.540951,1
18-1-2,114.146698,22.543833,0
18-1-3,114.144882,22.544283,1
18-1-11,114.116684,22.536266,0
18-6-40,114.046715,22.529432,1
18-7-18,113.816086,22.647200,0
18-7-46,113.898300,22.556917,1
18-8-12,113.929619,22.535816,0
18-8-13,113.927483,22.536432,1
18-8-40,114.025703,22.534800,0
18-8-49,114.043930,22.534184,1
18-9-1,114.076233,22.544483,0
18-9-6,114.071869,22.543667,1
18-9-14,114.066597,22.538651,0
18-9-15,114.065651,22.538134,1
18-9-30,114.055916,22.535732,0
18-9-43,114.046333,22.530300,1
18-9-52,114.017036,22.540133,0
18-10-33,114.037781,22.531532,1
18-10-38,114.016098,22.537884,0
18-11-10,114.046883,22.530233,1
18-11-13,114.051483,22.533466,0
18-11-16,114.049568,22.527800,1
18-11-27,114.045181,22.562134,0
18-11-31,114.045715,22.558634,1
18-11-36,114.045380,22.545282,0
18-11-39,114.046165,22.558666,1
18-11-49,114.087303,22.553667,0
18-11-53,114.081764,22.553984,1
18-11-55,114.081718,22.547167,0
18-12-12,114.104881,22.545683,1
18-12-23,114.083031,22.549116,0
18-12-26,114.081703,22.544382,1
18-12-35,114.112480,22.547251,0
18-12-49,114.105080,22.546000,1
18-13-0,114.113853,22.535833,0
18-13-1,114.113853,22.535833,1
18-13-14,114.099380,22.551767,0
18-13-16,114.092834,22.551800,1
18-13-21,114.084114,22.545967,0
18-13-22,114.084770,22.545500,1
18-13-32,114.115852,22.543118,0
18-13-42,114.105400,22.546066,1
18-13-49,114.113785,22.540684,0
18-14-2,114.105148,22.545549,1
18-14-5,114.113251,22.545816,0
18-14-7,114.111549,22.545683,1
18-14-22,114.061020,22.545500,0
18-14-24,114.062820,22.540167,1
18-14-32,114.050865,22.549417,0
18-14-36,114.046898,22.545250,1
18-14-39,114.055283,22.545383,0
18-14-40,114.055283,22.545383,1
18-14-41,114.055283,22.545383,0
18-14-43,114.057365,22.545433,1
18-14-48,114.062920,22.536083,0
18-14-51,114.058434,22.535549,1
18-15-6,114.102448,22.552732,0
18-15-8,114.104416,22.552717,1
18-15-18,114.114037,22.531683,0
18-15-28,114.113930,22.534599,1
18-15-38,114.100250,22.547417,0
18-15-40,114.100250,22.547417,1
18-15-59,114.070351,22.537733,0
18-16-1,114.071968,22.536133,1
18-16-6,114.071236,22.544550,0
18-16-7,114.071236,22.544550,1
18-16-12,114.061386,22.545450,0
18-16-14,114.062981,22.539333,1
18-16-27,114.009552,22.553301,0
18-16-27,114.009697,22.553783,1
18-16-36,114.040604,22.568451,0
18-16-43,114.049370,22.563351,1
18-16-52,114.055885,22.569349,0
18-16-56,114.060265,22.571051,1
18-17-27,114.020317,22.656433,0
18-18-29,114.021431,22.657034,1
18-17-47,114.023979,22.670900,0
18-17-55,114.018867,22.667233,1
18-19-12,114.050964,22.550583,0
18-19-13,114.051003,22.549967,1
18-20-12,114.094215,22.560066,0
18-20-21,114.079216,22.551550,1
18-20-33,114.123932,22.561983,0
18-20-38,114.118965,22.554182,1
18-20-45,114.104820,22.547150,0
18-20-54,114.104370,22.545601,1
18-21-1,114.101898,22.555401,0
18-21-8,114.104614,22.545700,1
18-21-28,113.976097,22.564516,0
18-21-42,113.972168,22.550333,1
18-21-45,113.971367,22.540632,0
18-21-47,113.973747,22.540850,1
18-21-52,113.986298,22.540751,0
18-21-58,113.982536,22.536800,1
18-22-1,113.971916,22.540199,0
18-22-4,113.970764,22.539618,1
18-22-15,113.915184,22.541332,0
18-22-15,113.915184,22.541332,1
18-22-45,114.112732,22.535917,0
18-22-53,114.113831,22.534283,1
18-23-0,114.117836,22.544216,0
18-23-8,114.113617,22.541033,1
18-23-28,113.919632,22.535500,0
19-0-0,113.936485,22.537117,1
19-0-25,114.162849,22.564283,0
19-1-21,114.087181,22.560818,1
19-1-31,114.111931,22.602716,0
19-1-51,114.106400,22.601217,1
19-1-58,114.120384,22.610901,0
19-2-34,114.040871,22.529734,1
19-2-41,114.024963,22.526951,0
19-3-9,113.989868,22.535482,1
19-3-34,114.125771,22.550501,0
19-4-4,114.127197,22.553118,1
19-4-11,114.128700,22.579582,0
19-4-24,114.071617,22.543150,1
19-4-29,114.064301,22.529734,0
19-6-47,114.046768,22.529400,1
19-6-53,114.068466,22.523733,0
19-7-7,114.046883,22.529301,1
19-7-12,114.062981,22.528000,0
19-7-24,114.047203,22.530268,1
19-7-28,114.064415,22.531401,0
19-7-42,114.046921,22.529734,1
19-7-47,114.035736,22.541983,0
19-7-48,114.035370,22.543682,1
19-7-53,114.049919,22.545349,0
19-7-55,114.047516,22.545401,1
19-8-8,114.052597,22.531200,0
19-8-11,114.049530,22.528833,1
19-8-23,114.027252,22.536633,0
19-8-30,114.043671,22.538933,1
19-8-33,114.044518,22.525667,0
19-8-38,114.051582,22.526367,1
19-8-49,114.018234,22.538918,0
19-8-56,114.035149,22.543833,1
19-8-58,114.028130,22.543650,0
19-9-1,114.030380,22.540882,1
19-9-5,114.019318,22.542316,0
19-9-22,114.046783,22.528999,1
19-9-26,114.049454,22.539450,0
19-9-38,114.046616,22.529699,1
19-9-45,114.026283,22.539600,0
19-10-38,114.046852,22.530933,1
19-10-44,114.062531,22.517550,0
19-10-53,114.063347,22.517817,1
19-11-24,113.884720,22.608767,0
19-12-30,114.008217,22.535267,1
19-12-40,114.068451,22.523617,0
19-12-53,114.067482,22.524134,1
19-13-2,114.121086,22.542967,0
19-13-10,114.113564,22.541416,1
19-13-19,114.122704,22.549583,0
19-13-20,114.122704,22.549583,1
19-13-58,113.965630,22.532917,0
19-14-0,113.962982,22.533501,1
19-14-3,113.945084,22.536318,0
19-14-23,113.944786,22.507050,1
19-14-57,113.818817,22.652634,0
19-16-6,113.815933,22.648067,1
19-17-5,114.256798,22.590233,0
19-17-31,114.224686,22.552584,1
19-18-0,114.118629,22.568367,0
19-18-8,114.123718,22.558483,1
19-18-22,114.136536,22.579967,0
19-18-23,114.137337,22.580482,1
19-18-27,114.144135,22.586218,0
19-18-40,114.129631,22.548050,1
19-18-48,114.128136,22.556717,0
19-19-0,114.078514,22.554783,1
19-19-14,114.043335,22.531601,0
19-19-23,114.045784,22.539450,1
19-19-36,114.089516,22.554050,0
19-19-39,114.086319,22.557199,1
19-19-51,114.060547,22.529400,0
19-20-0,114.064468,22.532084,1
19-20-15,114.088615,22.555033,0
19-20-19,114.084717,22.555651,1
19-20-29,114.081596,22.580500,0
19-20-39,114.084480,22.551617,1
19-20-47,114.098267,22.566383,0
19-20-48,114.097954,22.566334,1
19-20-57,114.097252,22.579817,0
19-21-4,114.096947,22.579866,1
19-21-13,114.105835,22.593100,0
19-21-20,114.095718,22.569082,1
19-21-31,114.091232,22.541834,0
19-21-32,114.091148,22.541834,1
19-21-36,114.106918,22.540234,0
19-21-44,114.103203,22.542683,1
19-22-2,114.043365,22.527634,0
19-22-10,114.048347,22.537300,1
19-22-20,114.086037,22.537233,0
19-22-22,114.091248,22.542368,1
19-22-29,114.083031,22.549200,0
19-22-29,114.083031,22.549200,1
19-22-39,114.103729,22.537800,0
19-22-41,114.108849,22.541451,1
19-22-50,114.129715,22.555300,0
19-22-57,114.114716,22.546650,1
19-23-8,114.124565,22.552450,0
19-23-8,114.125053,22.552549,1
19-23-12,114.127113,22.558683,0
19-23-17,114.114082,22.546583,1
19-23-24,114.126083,22.553368,0
19-23-30,114.117599,22.544149,1
19-23-34,114.122086,22.545099,0
19-23-34,114.122398,22.544968,1
19-23-42,114.135834,22.553749,0
19-23-43,114.135780,22.551083,1
19-23-52,114.107681,22.548733,0
19-23-53,114.107582,22.549250,1
19-23-58,114.117935,22.543768,0
20-0-1,114.115936,22.542133,1
20-0-6,114.116119,22.560818,0
20-0-9,114.117897,22.560432,1
20-0-13,114.124817,22.549150,0
20-0-55,114.077568,22.535151,1
20-1-3,114.038963,22.524050,0
20-1-19,114.044815,22.525600,1
20-1-29,113.977432,22.560484,0
20-1-39,113.983101,22.545584,1
20-1-43,113.981216,22.537333,0
20-3-19,113.981216,22.537333,1
20-3-41,114.106064,22.553249,0
20-3-43,114.107468,22.550318,1
20-3-56,114.117653,22.539917,0
20-4-42,114.053482,22.531733,1
20-4-46,114.043434,22.527567,0
20-6-53,114.046997,22.528982,1
20-6-58,114.068336,22.523649,0
20-7-11,114.047531,22.528667,1
20-7-17,114.074333,22.542351,0
20-7-21,114.074234,22.539167,1
20-7-31,114.052200,22.511200,0
20-7-40,114.046898,22.529516,1
20-7-43,114.040932,22.542633,0
20-7-48,114.042519,22.544283,1
20-8-3,114.086601,22.552834,0
20-8-15,114.079498,22.553949,1
20-8-20,114.081184,22.558767,0
20-8-23,114.071953,22.558216,1
20-8-48,113.952499,22.577600,0
20-8-51,113.954468,22.574150,1
20-9-19,113.917564,22.499083,0
20-9-21,113.915901,22.499901,1
20-9-41,113.924530,22.572783,0
20-10-2,113.923599,22.521601,1
20-10-16,113.905380,22.518633,0
20-10-23,113.916382,22.527317,1
20-10-28,113.932137,22.521049,0
20-10-29,113.931770,22.520750,1
20-10-38,113.919868,22.534218,0
20-10-48,113.989166,22.524532,1
20-10-53,114.016235,22.537968,0
