time,jd,wd,status
18-8-9,113.944099,22.558800,0
18-8-21,113.964119,22.541533,1
18-8-54,114.051414,22.510799,0
18-9-48,114.174934,22.562183,1
18-9-58,114.116165,22.578899,0
18-9-59,114.115616,22.579617,1
18-10-0,114.115547,22.579950,0
18-10-0,114.115067,22.580282,1
18-10-12,114.113350,22.603201,0
18-10-13,114.113281,22.603317,1
18-10-41,114.103104,22.549250,0
18-10-42,114.102303,22.548450,1
18-10-56,114.058998,22.546066,0
18-11-22,114.095764,22.540318,1
18-11-28,114.114265,22.531450,0
18-11-36,114.113434,22.534533,1
18-12-1,114.237770,22.565817,0
18-13-2,114.144753,22.555567,1
18-13-16,114.114716,22.534666,0
18-13-18,114.114197,22.534599,1
18-13-26,114.149315,22.547417,0
18-13-35,114.138100,22.563183,1
18-13-42,114.121033,22.557617,0
18-13-45,114.123848,22.554800,1
18-13-54,114.105316,22.551582,0
18-14-16,114.113380,22.534067,1
18-14-47,114.044334,22.510883,0
18-14-47,114.043434,22.510883,1
18-14-55,114.048531,22.524418,0
18-14-58,114.045532,22.519300,1
18-15-14,114.007004,22.561583,0
18-15-18,114.007515,22.550568,1
18-15-50,114.114716,22.534718,0
18-15-52,114.114197,22.534750,1
18-16-22,114.036163,22.522766,0
18-16-24,114.034821,22.521816,1
18-16-45,114.114586,22.534901,0
18-16-49,114.114067,22.534349,1
18-17-5,114.122581,22.550182,0
18-17-14,114.127449,22.555218,1
18-17-26,114.135902,22.572433,0
18-17-34,114.138168,22.563084,1
18-17-55,114.119698,22.595432,0
18-17-58,114.126053,22.588516,1
18-19-0,113.911201,22.492634,0
18-20-52,114.096603,22.564650,1
18-20-54,114.094597,22.559418,0
18-21-8,114.056114,22.537567,1
18-21-26,114.055717,22.626583,0
18-21-43,114.055702,22.618200,1
18-21-57,114.093330,22.570267,0
18-22-2,114.077232,22.553200,1
18-22-13,114.038719,22.555950,0
18-22-16,114.041451,22.551018,1
18-22-32,113.979866,22.537117,0
18-22-37,113.966949,22.540951,1
18-22-53,113.962036,22.589500,0
18-22-54,113.961769,22.589617,1
18-22-58,113.949303,22.581949,0
18-23-30,113.835197,22.639267,1
18-23-43,113.842735,22.770817,0
19-6-59,113.843063,22.771999,1
19-8-12,114.123566,22.558434,0
19-9-12,114.168221,22.562384,1
19-9-18,114.163864,22.571016,0
19-9-20,114.161133,22.569384,1
19-9-22,114.161682,22.564182,0
19-9-25,114.164452,22.564283,1
19-9-58,114.098503,22.566383,0
19-9-59,114.098503,22.566383,1
19-10-3,114.091370,22.566366,0
19-10-7,114.095650,22.564617,1
19-10-17,114.105247,22.551083,0
19-10-17,114.104965,22.548933,1
19-10-40,114.055901,22.531834,0
19-10-51,114.080437,22.536551,1
19-11-18,114.094269,22.581167,0
19-11-19,114.094582,22.580784,1
19-11-37,114.108536,22.544849,0
19-11-46,114.113197,22.534100,1
19-12-1,114.092865,22.570168,0
19-12-6,114.082085,22.573683,1
19-12-16,114.094734,22.559950,0
19-12-18,114.093750,22.558750,1
19-12-35,113.947197,22.558983,0
19-13-57,114.075752,22.539984,1
19-14-40,113.816048,22.647217,0
19-15-42,113.816498,22.647432,1
19-16-46,114.033035,22.641632,0
19-16-55,114.024620,22.655117,1
19-17-44,114.104851,22.540701,0
19-17-45,114.105118,22.540850,1
19-17-57,114.120865,22.542368,0
19-17-58,114.121696,22.543667,1
19-18-6,114.147636,22.543917,0
19-18-9,114.151154,22.555017,1
19-18-24,114.105019,22.545500,0
19-18-24,114.105064,22.545717,1
19-18-52,114.156433,22.565166,0
19-19-59,114.125450,22.559483,1
19-20-2,114.121803,22.565901,0
19-20-3,114.121735,22.567850,1
19-20-11,114.134499,22.570717,0
19-20-12,114.136681,22.569468,1
19-20-18,114.132736,22.550400,0
19-20-22,114.127815,22.550133,1
19-20-34,114.114197,22.531366,0
19-20-40,114.113701,22.541634,1
19-20-51,114.126869,22.550167,0
19-20-52,114.128265,22.550501,1
19-21-0,114.117317,22.545099,0
19-21-5,114.113747,22.545183,1
19-21-13,114.114098,22.531532,0
19-21-18,114.113670,22.540550,1
19-21-29,114.134682,22.565350,0
19-21-33,114.124664,22.562149,1
19-21-42,114.113899,22.531967,0
19-21-48,114.113686,22.539984,1
19-21-58,114.104584,22.540632,0
19-22-0,114.104630,22.538651,1
19-22-6,114.074547,22.542316,0
19-22-8,114.076065,22.542816,1
19-22-14,114.064568,22.533367,0
19-22-25,114.073967,22.537666,1
19-22-30,114.077385,22.536200,0
19-22-35,114.077316,22.536150,1
19-22-35,114.077316,22.536034,0
19-22-44,114.063148,22.532101,1
19-22-47,114.040154,22.531218,0
19-22-50,114.025703,22.531584,1
19-22-54,114.031052,22.524134,0
19-23-2,114.027847,22.538584,1
19-23-40,114.002548,22.538050,0
19-23-46,114.002869,22.536667,1
19-23-52,114.018448,22.540483,0
19-23-53,114.018150,22.540382,1
21-0-8,114.041946,22.556618,0
21-0-31,114.010368,22.551750,1
21-0-40,114.035034,22.568283,0
21-1-25,114.019096,22.544550,1
21-1-35,114.040886,22.560383,0
21-2-36,114.048180,22.537300,1
21-2-50,114.048103,22.537466,0
21-6-59,113.843086,22.770517,1
21-7-32,114.019165,22.537849,0
21-7-46,114.039131,22.543783,1
21-7-54,114.011620,22.531651,0
21-7-58,114.020782,22.531782,1
21-9-4,114.151299,22.556450,0
21-9-18,114.165016,22.563032,1
21-9-35,114.114281,22.546766,0
21-9-39,114.109650,22.546467,1
21-9-56,114.060333,22.570200,0
21-9-58,114.060585,22.571068,1
21-10-19,113.918449,22.548082,0
21-10-20,113.918648,22.546583,1
21-10-27,113.919868,22.534267,0
21-10-39,113.919151,22.526833,1
21-10-48,113.914436,22.536100,0
21-10-52,113.915367,22.542400,1
21-10-58,113.937515,22.538467,0
21-11-1,113.938187,22.536667,1
21-11-6,113.944931,22.545433,0
21-11-11,113.948753,22.541967,1
21-11-34,114.058052,22.546482,0
21-12-15,114.113564,22.534267,1
21-12-22,114.082932,22.535400,0
21-13-18,114.113464,22.534401,1
21-13-29,114.138115,22.580250,0
21-13-32,114.139519,22.576733,1
21-13-49,114.114586,22.534666,0
21-13-52,114.114586,22.534666,1
21-14-5,114.114868,22.563168,0
21-14-6,114.117599,22.563566,1
21-14-14,114.107719,22.569683,0
21-14-21,114.122398,22.562250,1
21-14-44,114.167770,22.645666,0
21-14-58,114.135269,22.619568,1
21-15-19,114.103867,22.584801,0
21-15-39,114.121170,22.568983,1
21-16-12,114.114250,22.531700,0
21-16-18,114.113518,22.534300,1
